ducks_num,pucks_num,score,objective,generation,population_index,wing_span,wing_chord,tail_arm,nose_length,banner_length,batt_capacity,prop_diameter_in,prop_pitch_in,motor_kv,motor_max_power,cruise_throttle,mission3_cruise_throttle
93,22,5.070685069309852,-5.070685069309852,31,130,1.3764435826134933,0.3616274221437417,0.8087615642336761,0.22466046967469522,0.636593298344339,3.679034148965634,15.951091041390686,10.923085007569746,383.8958995880364,2123.7477137608093,0.8155667877946721,0.947005333291907
93,24,-2.59676054674536,2.59676054674536,15,145,1.4059985973282167,0.2679118315218237,0.8590546425314993,0.1373761237562131,1.8509301191148793,4.219258035103001,19.585996845073847,9.240218603793123,416.88467846674996,1390.4330719333716,0.8342096541263166,0.7138378113434237
93,28,-0.8791904299179674,0.8791904299179674,15,70,1.4025809170205643,0.2501510242279632,0.869468699193153,0.2494204390597617,0.8836850015501001,3.0764455630694303,14.324307539056035,5.7740398124157375,305.6173288441298,1998.160447355673,0.9675608876038697,0.7340153758020985
93,29,-9.955277280858676,9.955277280858676,11,145,1.4059985973282167,0.35577261925520437,0.8559708533560096,0.11209550357209676,2.8936151531223024,2.532980177723684,19.585996845073847,12.544290576372289,454.589963106605,1817.9979655656066,0.9966157146755333,0.8503711138196047
94,4,4.880933680039507,-4.880933680039507,25,122,1.3405395264941142,0.39423208761278217,0.8795263181389332,0.09406944042446881,0.6911208131267053,2.979508994044262,15.265075520545858,10.306746670176626,344.349804120064,1799.3932125612519,0.9010527605341158,0.9162502769595047
94,6,-9.94949494949495,9.94949494949495,7,114,1.148170336953619,0.1945050306904967,0.8719530055411211,0.1611804837809001,1.7788216171526823,2.872348161179474,19.62394897206362,15.532901130548828,415.65998034281836,2146.2774884619903,0.8006592365377057,0.7878083600462087
94,8,4.373059386068587,-4.373059386068587,11,6,1.5050632425663018,0.277370981339751,0.8593748378581203,0.22961273097695073,0.654546089725546,3.8233840530496783,18.458262301897072,7.78483886592675,464.15682213224386,1703.1261695357357,0.802327233095492,0.8411900159853237
94,10,0.04930966469428008,-0.04930966469428008,7,10,1.1392488950961441,0.3886315146095892,0.8920171020985157,0.2280896710043573,2.0479166945561085,2.1844352411129098,12.243760778966319,5.30172138316008,234.60275195835578,2888.5018695145845,0.7484748582630592,0.6617586891215794
94,14,-0.46418708362037187,0.46418708362037187,9,237,1.457015451672048,0.3336011606312349,0.8184356211508412,0.23925934439773827,0.6303323762949837,3.0985269316697903,18.711780542804313,12.460283709536007,338.54618336142534,1494.6857375199804,0.6432420072890886,0.9928369141157676
94,18,5.174370155553534,-5.174370155553534,30,122,1.291489898111733,0.39423208761278217,0.8795263181389332,0.17434419703043802,0.9700444790801723,4.178873310047878,13.246700595428685,10.306746670176626,447.1590111675116,2315.5612626399006,0.8823119293141086,0.8842149364887478
94,20,4.924534067474298,-4.924534067474298,30,164,1.2443593099948025,0.352152302216416,0.8652090033698476,0.22308943281115517,0.7426406344251237,4.056290052032246,17.552937076234535,9.1820779181693,395.1048019076284,2337.8286994848563,0.9841327055841176,0.9808920601442817
94,23,5.268725879349821,-5.268725879349821,40,165,1.408559791853151,0.3905907378920773,0.8312658508246583,0.13757648534003902,0.9916839902747887,2.393665853582174,17.770007343472436,14.158594880590117,261.77038290520636,1593.6681009409656,0.9752032393957999,0.9472100437738128
95,5,-2.8806483009454777,2.8806483009454777,6,113,0.9494326736108278,0.3935098228590864,0.878039762244798,0.11566733897918932,1.1212423020683175,2.436438797606643,18.695668547019736,12.606004238722106,279.55891918093675,1393.0757486845114,0.5778658624118967,0.9035249915276146
95,12,4.782386220237028,-4.782386220237028,11,211,1.337711209500548,0.3872597862005013,0.8161125419691525,0.16008169057293595,3.4973223558983597,4.008239073214458,18.501050989685787,12.185580738978704,346.22001111244015,1874.5238691029792,0.7064380027847984,0.5741150867685159
95,13,5.167653330058101,-5.167653330058101,31,208,1.4025720508520632,0.38361399647036964,0.8744186485213798,0.17575558994660045,1.3618180358025218,4.1349011254775165,16.36821230531527,11.197710043537127,425.359245405941,2162.61232413255,0.7808856793804883,0.7667911854394122
95,14,5.094961090132182,-5.094961090132182,32,206,1.4507517048804308,0.39974390201502,0.8987791170402485,0.09048787042048426,0.7452896296985023,2.8710197645274516,11.74018058865937,8.336223144508423,419.7221510655658,2405.4148959248014,0.9967725469982764,0.8263226247716883
95,16,5.004604818869872,-5.004604818869872,30,136,1.2051685852948482,0.3821991577404771,0.8517336002354237,0.2249195325430406,0.7812147242837397,4.224786373404251,12.762666333100114,9.592611340854248,455.1062681189757,2038.5845114685562,0.9582840712876018,0.9060843089257419
95,18,5.198602719425598,-5.198602719425598,40,242,1.3521770451353001,0.3751154109849818,0.8064318823012149,0.1419739594587393,0.8959672572972528,1.4796054818064461,15.883118853683955,11.072661197084296,310.2695703068125,2141.8020203827664,0.8916926076344883,0.8395467472994552
95,20,5.108889935358799,-5.108889935358799,30,165,1.420484907767328,0.3783697378841794,0.8157645548774625,0.247124533027772,0.9916839902747887,4.2520794192165186,16.731314694484325,10.362263598794248,410.5641977386545,2871.372639274439,0.8228040779205323,0.8898857879314186
95,21,5.045871559633028,-5.045871559633028,33,60,1.4796627950557324,0.3744775058073828,0.8453983404629792,0.23941372253309046,2.8804408817152405,3.2121613551865607,14.04180679807093,11.015934690923803,364.03647314259274,2615.347046354848,0.9491176194512918,0.6469713240660824
95,23,5.020924542790063,-5.020924542790063,39,51,1.4663056953681064,0.39652173753507897,0.8720113726914767,0.1520830221271658,1.3583909876909495,3.2946080487661327,19.726196494295532,13.770080556888145,280.3373589641927,1996.1299896547355,0.7832189323983029,0.5675354858144313
95,25,3.123427430136524,-3.123427430136524,17,58,1.4833494291471492,0.3973389869114017,0.8397648908253147,0.13306070761933922,1.0456910360385854,2.812319321329489,14.814993277686124,9.546171145700088,416.93528420598886,1429.3834773343801,0.8346123069027811,0.9796329369265433
95,27,-0.8698256850494381,0.8698256850494381,17,70,1.3379448255198003,0.3325767386679478,0.8445249677224953,0.2494204390597617,0.8836850015501001,2.6911717572216336,15.66562047163147,9.009011866471429,327.8277622366146,1998.160447355673,0.9039611822211604,0.7340153758020985
96,14,-0.8359837823821925,0.8359837823821925,6,189,1.4344909459699882,0.3592535018628558,0.8932836528948275,0.21025202891660089,1.9667369442285532,3.5476715265363863,24.594898616724972,17.363887242865474,304.7845675298165,2632.9188458901353,0.8493097912028864,0.8130914760081607
96,19,2.9511890224645914,-2.9511890224645914,33,73,1.3412831455852254,0.37012293793701095,0.8590165086713106,0.18787071051892448,0.9201115859570075,4.370885075685767,13.146731048986595,10.252718592895876,443.5244188727875,2693.1070105108347,0.9208356326550858,0.7641996856902136
96,24,5.172849764213666,-5.172849764213666,39,14,1.3742805810848224,0.3595318779452997,0.8403109023008967,0.15610100940741523,0.5666741647668454,3.1656026733269327,16.044216827554425,10.919081036514992,322.5279679071462,1417.4033848222234,0.9627538136736548,0.8910584691161934
97,11,2.058147978789096,-2.058147978789096,9,174,1.428978441975772,0.359107010265194,0.897590789402991,0.10667566450157993,2.4087627933452365,3.98657371790847,14.737967928234935,10.436694819731713,472.4274491233506,1304.5665467038987,0.8527803786991779,0.7665555801097372
97,13,-3.3420383324497114,3.3420383324497114,4,11,1.3806114751750214,0.29489283199059463,0.8558697608241119,0.20450235728939892,1.9927366932629813,3.4570701469257297,20.41786806162942,13.206881249006086,246.62480445489345,2011.536890284825,0.5004033681754794,0.7082135937007747
97,14,4.975736847480553,-4.975736847480553,12,149,1.204155174908468,0.36682474412068033,0.874277565339366,0.11225513115169376,0.7055420383243547,3.8954742395756052,18.593925762365547,10.407401484790046,394.68355823987866,1801.6498655586836,0.8672437882468322,0.8492691103293947
97,15,4.9225723580528635,-4.9225723580528635,9,149,1.4021342221272797,0.36682474412068033,0.8626558591355376,0.1232179466628235,0.8844166547139107,2.8386537275704846,17.69221927706862,11.061300326410645,357.165369180219,1801.6498655586836,0.8672437882468322,0.8492691103293947
97,16,5.092871133570002,-5.092871133570002,31,6,1.386514373700359,0.3948101931836877,0.8713034788974282,0.17444678000894354,0.654546089725546,3.8935177071813722,18.458262301897072,11.553466721323963,354.2759101168281,1218.6439840694345,0.9395350956899248,0.8014679683121304
98,9,2.764335618586794,-2.764335618586794,29,120,1.394584768017145,0.3698673225251329,0.8773923533292722,0.19915968031141323,1.6200584675241685,3.183524150537895,17.533953539910687,10.118398313491028,303.36429270687034,1497.3327719793174,0.9183197520564581,0.9050110904380653
98,12,2.893009574692831,-2.893009574692831,31,184,1.458994444948086,0.37257863723628254,0.8946485140934527,0.28619188243292876,1.0925053194985526,3.8534517413664826,14.99121841332957,10.202417096957667,352.98622583401726,2694.131513063273,0.9334733789300228,0.81963379050384
98,14,-1.7751703407834798,1.7751703407834798,8,220,1.3835376331040665,0.3657122145442717,0.8887765837171422,0.2813634794528243,3.3875835515436625,3.3708297158490557,18.926891373714646,14.801245343879783,321.4370089148134,2202.3456994658295,0.7757373374182714,0.7447543503501449
98,20,2.8602120504622,-2.8602120504622,31,120,1.311256914406406,0.3698673225251329,0.8773923533292722,0.19915968031141323,1.4605892214346974,3.7073060756135705,13.338352468000956,10.435897545934935,406.19882582199324,2369.277942437266,0.8538927169572299,0.8832728204120124
98,21,0.044642857142857144,-0.044642857142857144,21,4,1.1744037461251942,0.35673982707964386,0.8526534724531716,0.16747568500263094,0.9815265469544692,2.504378640777144,22.76027835567021,12.887664642342298,443.8634037391167,2767.1557568497255,0.9724217771451795,0.939848587761434
98,22,-0.8821785864505749,0.8821785864505749,15,4,1.4866429847643554,0.3144817435631251,0.8526534724531716,0.15821232363757623,0.9815265469544692,3.776813073233326,22.76027835567021,12.887664642342298,393.1471354603772,2841.329122947458,0.8402417870503801,0.939848587761434
99,15,5.140728011375743,-5.140728011375743,32,125,1.3968921018644986,0.38628574266846666,0.8932606833986374,0.14892073606823558,0.7361426889819174,3.1929556458589454,14.750188227780782,10.388524540580708,375.188527449855,1796.4120320604504,0.9091146710540945,0.8005664536680752
99,20,5.214374309936851,-5.214374309936851,31,36,1.4149217389768551,0.3899058487572534,0.858873042209999,0.17469191219968702,1.136542588433241,3.7942979969882566,15.746334217704224,10.85727406246511,355.00283648035577,2246.383230407182,0.8505824473187305,0.8940089286788891
99,22,5.175027798522712,-5.175027798522712,30,140,1.3993292123703358,0.39680162730894997,0.8717276792941109,0.21862445196446767,0.7553779031593912,2.7579127271687573,14.527869909810551,9.489914292328464,370.3818973424507,1843.7226037571447,0.8601695482064466,0.837287531501428
99,23,3.156955842571671,-3.156955842571671,10,148,1.331682491871207,0.3811916328585615,0.8521552275837083,0.13210866176242309,4.255940095516742,1.6914391234603374,15.703600248280152,9.92545675771568,373.17323194670246,2495.7519517416667,0.8733456927339918,0.8640827294034366
99,28,0.10223141462129348,-0.10223141462129348,11,117,1.3205822545849075,0.3382276161807258,0.8077679078670387,0.15148171737612112,1.0292580593916267,3.7909594169228216,20.613942561479682,13.086438887420885,356.0969149737358,1434.402415835621,0.8110774423721486,0.715361612438473
100,18,0.044563279857397504,-0.044563279857397504,8,1,1.352348368796494,0.38317343656667874,0.8333001593792221,0.198456057403157,2.081649865679066,3.302819755762437,12.772436219188776,7.293108541835083,267.9053275297282,2006.2595206779997,0.8966144250893867,0.7384090123369518
100,22,5.210291705074173,-5.210291705074173,40,125,1.366529409785221,0.39140999611517885,0.8212514109796707,0.1098379283492678,0.7361426889819174,3.1929556458589454,15.191680291518725,10.388524540580708,383.47691741581014,2061.6878436071597,0.9263491628758969,0.8005664536680752
100,25,5.042955326460481,-5.042955326460481,33,2,1.4276459312612335,0.3796504021786598,0.8758713167732061,0.13032384846925052,0.6298513402933663,2.373032998301284,15.028709013059691,9.059298555921016,413.46587809266975,2228.705414520849,0.9094190115768868,0.5218496850367986
100,26,5.042735042735043,-5.042735042735043,34,245,1.3849365989683884,0.37501480202789217,0.8852004797933849,0.22618113688085284,4.543193225931048,3.943184819173899,17.374914875254035,13.617419351599063,333.43847265527944,1253.2049987889704,0.8579872100255975,0.7947668311707297
101,5,4.788097967135752,-4.788097967135752,32,179,1.3671667339315055,0.3529165916371522,0.8321191053885015,0.20893939775349596,0.543819574662062,1.100465268785455,14.278749180528102,9.27673070041995,353.16209088788133,1819.0912836968826,0.8092601058078344,0.816962727925721
101,28,0.04194630872483222,-0.04194630872483222,4,251,1.060427677987942,0.30473962323642223,0.8689432177800778,0.08981315428581539,2.737848379911731,4.166074262240669,12.864061578257704,8.130572645924985,324.9244949052937,1593.6173493994847,0.6499870298450094,0.6006505993558616
101,32,-10.79342034170421,10.79342034170421,12,226,1.421018468536771,0.29613943190216185,0.8190247004085282,0.155479989823009,1.5347241211025127,2.454290903247263,19.60482728802739,13.853480912776448,399.84211048788836,2417.5800702340434,0.5834784868769016,0.7185210314085578
102,11,0.045454545454545456,-0.045454545454545456,8,79,1.4554311147272263,0.3924437153183302,0.8765597317367793,0.27636623178805686,1.5420299587004465,3.040870268051827,12.91858797398702,7.374062407563365,379.27848740886674,1932.7428183609416,0.5033653241465645,0.6025064092959875
102,21,5.22277695104133,-5.22277695104133,31,186,1.3180928689298486,0.37737304751582296,0.8658578888280262,0.17127940499321376,1.1555056613946486,3.5496046647915933,13.908653246875804,10.104621487063067,410.039484968432,1686.7015962314233,0.8414687450028198,0.9564258796068809
103,6,-0.961600936741605,0.961600936741605,7,35,1.3290700041952899,0.3529226593237998,0.8873285186974758,0.22247439033408062,1.6635679983062122,3.6352490415417735,20.267415143603223,13.09175147347931,393.3496686425146,1145.4267321195994,0.5890359055994272,0.9953211155957717
103,22,3.158047076967558,-3.158047076967558,33,11,1.132648238079782,0.39955613641719223,0.866525189256963,0.1933049115824758,0.8691097262570995,3.0993932470126886,14.898072683947746,9.807836685368548,438.8960070220275,2164.0801272862477,0.8520983307316756,0.9021858900151363
104,9,2.4378536422318753,-2.4378536422318753,17,120,1.1604135827640216,0.3311632664346176,0.8813593199741026,0.18535573572377037,3.9386037482595615,2.2185238620841607,17.538229589137917,10.118398313491028,336.5112870683005,2460.3421771974445,0.9183197520564581,0.8680648588543798
104,13,0.044169611307420496,-0.044169611307420496,10,18,1.4093616542519634,0.37129381067884404,0.881593864299193,0.13731655489986508,0.6907260513292695,3.1663822642948984,17.753438045007965,8.457826163686901,378.80132148892324,1775.3822779958734,0.553712272070322,0.8004515841989563
109,5,-9.955908289241622,9.955908289241622,6,140,1.3464037899900672,0.18413920831166583,0.8862621901313852,0.22494327902793884,2.808904932811422,1.2432441376146488,22.574506767200187,17.666808914193858,327.9553109345017,2824.197606904707,0.626113873410094,0.8438286691213767
109,13,2.8707246461293896,-2.8707246461293896,9,153,1.3863155473504953,0.33024929809305625,0.8975586798090174,0.16991674418090413,0.6914652993205022,1.7917653340768638,17.553276468163556,10.095758721330133,338.05395481603716,1565.4535468586005,0.8146472441251034,0.7498820383024893
