ducks_num,pucks_num,score,objective,generation,population_index,wing_span,wing_chord,tail_arm,nose_length,banner_length,batt_capacity,prop_diameter_in,prop_pitch_in,motor_kv,motor_max_power,cruise_throttle,mission3_cruise_throttle
100,11,4.8676117638016345,-4.8676117638016345,177,476,1.466851477180853,0.36133826511946665,0.8690667806538552,0.2178626854358393,1.6636584880183596,4.426861565184415,18.088884307620486,8.767687290968134,310.4611369315438,1405.9466664698678,0.8938122901852784,0.7123154940195626
100,12,5.306841050703548,-5.306841050703548,270,146,1.418757113791583,0.3851926405456615,0.8600819905751348,0.2259346525845578,1.2284015130177712,3.841594145128994,13.4210134599755,7.284322714322844,472.93594798547446,1629.052755665211,0.844746285503982,0.8816026142348113
100,13,5.251813108788312,-5.251813108788312,227,131,1.3981144174363642,0.38565364482304876,0.8857918863888067,0.17713908813642773,0.8656122364707393,4.133893847719023,11.289018177431071,8.641409273613856,439.05083429205456,1455.821004248892,0.8851403438423684,0.9953532001422114
100,14,5.201940982599034,-5.201940982599034,193,308,1.4981844694358355,0.39051662312932633,0.8814891551214734,0.12008131730781953,0.599890071136798,3.951456077790537,22.691994023735965,13.06411726328828,302.22719179062636,1373.2657070082319,0.807684867468114,0.8824224084696737
100,15,5.254844173341043,-5.254844173341043,248,22,1.2897985834651258,0.3790178077913003,0.8433192949220495,0.11318194007610288,0.831141771731569,3.314997115996725,17.12705049736126,10.550037023531935,410.1327719524289,1018.1296738667783,0.8435482638642112,0.8401194940410119
100,16,5.2963013591461205,-5.2963013591461205,260,414,1.4574976051891666,0.39111932044170217,0.8539327021104698,0.27774538212721667,1.2311770237867248,2.8356614502006314,14.028258273104077,9.711719853336708,425.86872933365976,2445.0547189206236,0.9351465520179408,0.7622870376426034
100,18,5.044563279857398,-5.044563279857398,142,304,1.5139301270499899,0.3625690735667174,0.8905776574026756,0.2240889883367919,0.9967350061413862,2.77869687449312,14.856532877120856,7.175565092700828,477.5150388346479,1407.3715758446394,0.8092511657694517,0.5576804043434876
100,19,5.298647396844608,-5.298647396844608,198,22,1.4309120960400392,0.3816798245408332,0.8379646497953489,0.16538636018294994,1.1415444195334432,3.8369253237520393,18.34149627472058,8.431261075824967,413.00906365039276,1204.0044636744087,0.8537104727443776,0.8330308594354425
100,20,5.324062874493752,-5.324062874493752,90,233,1.4852864010565274,0.37351726014881215,0.867889669577396,0.15144930399772896,1.3465333359847556,2.6811735978889577,13.5642241140897,6.399164644238511,488.7601272068598,2093.592882348673,0.9679068618394073,0.9172976521632821
100,21,2.164500253881984,-2.164500253881984,53,259,1.230810985599669,0.3689891332102843,0.8405632043530258,0.22015193877391265,4.459369197592181,1.6568640515802349,17.884061526755467,10.219747719869453,272.37154281526307,1971.318332562136,0.9535846350795281,0.6959026263509905
100,22,4.357445555148142,-4.357445555148142,130,291,1.3650011627285303,0.3340683866430919,0.8169555149207426,0.17580379867406104,2.012396419009231,1.8526307681734042,13.108408072595743,7.999521109314308,312.9323623724424,1362.4373544035593,0.9786927072045726,0.6765523195650536
100,23,5.043402777777778,-5.043402777777778,149,296,1.5154941849239798,0.3854500479583084,0.8501226633978354,0.27150695777377065,2.5890026874703773,2.815295102048168,17.711193290939764,9.291130436830533,333.5958606965627,1820.4388484548858,0.8911173798888891,0.5545117352201062
100,24,5.018343862950636,-5.018343862950636,116,480,1.4426673334827995,0.35891948528026274,0.8707676512940671,0.2078568273972963,4.994262872263789,3.6786180246905427,24.31345747700968,13.77124583277152,313.37709268317764,1215.1208995054885,0.767815416270195,0.6589579327399141
100,25,2.0776776117063127,-2.0776776117063127,180,402,1.4475938982111978,0.3730407151139843,0.8221920625844102,0.2884173244179577,1.0000347577551045,2.8260093162974576,17.275934682765588,8.2716363099158,444.92466332495604,1622.0697316259166,0.9370961069667172,0.7593533362932212
100,27,0.04251700680272109,-0.04251700680272109,56,109,1.482720553400434,0.2535676910885982,0.8213098840029358,0.25823799358188265,1.0345728220307824,2.693700212870561,20.470482859953357,9.708985833232708,277.47625575136095,1439.8596443270703,0.7518093056985029,0.6074212205650681
100,28,5.177524002900969,-5.177524002900969,290,294,1.498670153267482,0.3991376186471016,0.8133003088355604,0.1814820486885631,0.9649503793642944,2.8931527703462963,17.71312598723323,7.890224487548791,431.65155410367043,1173.726212842008,0.907924367028372,0.8511366773934821
100,29,-12.000916534360332,12.000916534360332,7,505,1.1697067739590452,0.391234270618637,0.7912727337173895,0.15064260708811644,2.031956026230767,1.5477799631786793,14.663324726246554,10.011288988772165,468.6788786560928,2830.7338165903866,0.8949262222918084,0.8378536499515874
101,4,-3.1039168953114133,3.1039168953114133,21,45,1.2460807458925993,0.1406776501238346,0.8788112204521896,0.18079150600358843,4.936466854531318,1.2424366646446288,16.395624969154596,12.38510267658458,395.350056886673,2543.4964280575514,0.6095675262622535,0.7470672465860844
101,7,4.99715044991657,-4.99715044991657,92,79,1.2926514541254133,0.37928841422506265,0.8688986315176699,0.16307043644916244,3.1123048578720627,2.373132476585173,16.013543244618383,8.73039215890859,434.98228071126005,2717.6143596612574,0.7421603639978248,0.6404495537836536
101,8,-1.4361183205874415,1.4361183205874415,30,292,1.4700875548523609,0.23864496326577675,0.8837945063093843,0.16691492854078138,1.441615019778355,3.4502138720495132,13.987949954580117,9.930345196742675,273.2874294199101,2188.6130169416933,0.8809986555262008,0.7641453665775484
101,9,0.04638218923933209,-0.04638218923933209,21,427,1.078768305476755,0.14744314312934875,0.8629699995741249,0.206579725574702,2.581396500580013,1.8999698273837566,13.581665931269526,7.129546803335468,234.28985122591257,1400.0503439456224,0.8960246634669602,0.5129598458297551
101,13,-6.770647357568233,6.770647357568233,27,412,1.3836146445875697,0.27877438514029945,0.8858993668096194,0.1751441267685971,1.1924284697862277,2.4892566840387027,18.948065936428904,10.92991656502045,375.79899187063745,1735.7862186254256,0.9612640989289716,0.8821556109547964
101,14,4.5187290072107515,-4.5187290072107515,78,431,1.4166462146772232,0.3920266206695935,0.8966249475486008,0.12706600057471387,0.8105890960132078,2.9648845931829544,19.753691479951524,8.285521017464003,424.80629067888634,1496.1604759972608,0.8151824693132819,0.6216078177435871
101,16,2.1658592081988157,-2.1658592081988157,122,120,1.4911714045238338,0.3118733212481595,0.895514499493263,0.24225739857181905,4.5765037334311,1.2893949943617982,19.778222869640622,13.480494360241725,216.1465620606313,2158.4102903191656,0.8178516464881662,0.787777861094894
101,17,5.044404973357016,-5.044404973357016,273,240,1.4282658656787754,0.38703284414703965,0.8855117264520667,0.26286815507697114,3.532034182379488,3.811464533215549,14.558573073515465,11.409056224607712,315.37312699581673,1656.8632861992203,0.962288172252997,0.88620360205158
101,20,5.043706293706293,-5.043706293706293,14,35,1.458047630928197,0.2850329948302392,0.862371149348722,0.18830328104166225,4.8967151627321925,2.508337080432635,16.061764227077745,12.338693642443276,337.0552622421037,1757.8257723208644,0.92167139540585,0.8849408718365868
101,21,4.3557629910647435,-4.3557629910647435,150,449,1.4154879966462983,0.36327404479705155,0.8933849512015632,0.1807678187239842,0.9741044004786015,2.4755467609717576,12.082776484109601,7.0129837631848035,402.55948245775375,2434.8768935213798,0.8308267861195866,0.7209878121140992
101,22,4.675985035233187,-4.675985035233187,155,66,1.420485705296303,0.39206475525250206,0.8773381374818994,0.1591127421813567,1.4569230045293011,3.207346842032915,14.289028477166177,10.980943823090122,387.87419033932355,1070.0282588008035,0.5559343362337164,0.9469860057360076
101,23,1.551033281574485,-1.551033281574485,62,63,1.501148270930236,0.2670809464316187,0.8937124330385997,0.12792018644870023,3.462890795154252,3.379343424737071,11.28746314945387,7.169322886160375,353.03922735108534,2041.4004073976716,0.907884353767656,0.9348699335729802
101,24,0.04280821917808219,-0.04280821917808219,37,225,1.0570515065022854,0.3027353285998106,0.8846424436970164,0.19883624980843795,4.5784765944687456,1.02583317598328,16.280935516608114,6.92703523174628,216.4599113157357,2811.217158615998,0.8252588647838786,0.6815600577668415
101,26,0.7723237250587607,-0.7723237250587607,64,120,1.4911714045238338,0.3118733212481595,0.895514499493263,0.24225739857181905,0.8187928251938734,3.6635506111111185,20.122256770768242,10.060831056437788,372.76646020027977,1864.7312622511404,0.8059400814853276,0.787777861094894
101,27,-9.121448965404873,9.121448965404873,14,40,1.053854511566762,0.32343921334638126,0.8323484625661934,0.2828494432698977,2.3051612413330633,3.0223011947256593,21.700400145510763,10.545413674220171,428.6790265427152,1301.0831186992514,0.8364188867197331,0.924485459925988
101,28,5.041946308724832,-5.041946308724832,134,46,1.396846779259647,0.3971804113797821,0.8882290549283733,0.2052124853043675,4.311085473055986,2.3179832696179945,15.149994212623898,12.048946849823619,337.7814492260373,2396.5801206183564,0.9017493650317192,0.8176693022348542
101,30,1.2745253409673216,-1.2745253409673216,80,112,1.191968915603562,0.32643162099905737,0.8688196727577646,0.2553672998572435,3.6615891582329567,2.749312758280994,15.799452312369391,12.283293060941734,337.0563488674067,2832.75712095201,0.6909119789679558,0.8084783029171676
101,31,0.04132231404958678,-0.04132231404958678,41,47,0.9229766136091203,0.300158764757216,0.8296926017850639,0.21326241081580516,3.1678978791460395,2.466607811395079,12.487408737652004,6.114981816576056,348.70905335992575,2023.708265274763,0.5518363420851529,0.8462883275933564
101,32,1.8023558785747769,-1.8023558785747769,152,306,1.4913671083147202,0.35168385230097077,0.874047419334852,0.18949186677293342,2.2392585141381636,2.7548944124917565,17.192682305216806,7.590397676168589,317.4571253503776,1541.6563892564182,0.8596899423651294,0.7963705960780563
102,2,2.520963924508648,-2.520963924508648,149,72,1.3808267832486267,0.37230576839106816,0.8597756237575572,0.28340229862223065,1.588710212501944,3.685298090506251,14.941130871884525,9.715991713797255,333.3319076727993,1485.099676032236,0.8690651141996288,0.6128577635526921
102,5,0.046992481203007516,-0.046992481203007516,291,405,0.9228708695299324,0.2798814150656713,0.8550863412177352,0.08133001163873872,3.6052774117193294,3.491467863052527,20.077890610545303,12.266005304355073,376.06025052826175,1604.3027913104895,0.9732018230071555,0.6893706122603147
102,6,-9.346284351756774,9.346284351756774,13,453,1.5229882791724414,0.2425590746483999,0.8651501700282098,0.18873240433633326,1.4379114343509052,2.0049309474416077,22.067224952022936,12.688910736350557,452.9243900666426,1686.684267267156,0.6633305586874485,0.8347506419775833
102,7,-0.9186314139814966,0.9186314139814966,8,22,1.3689696132636444,0.24448315490037204,0.8887892758610538,0.09564193470403552,2.7103996481746435,2.8225979380443995,14.499618350574316,7.367629556932871,373.16162551829746,1690.520486156692,0.8435482638642112,0.7810976686887443
102,8,2.3544742721545715,-2.3544742721545715,48,267,1.3330980105377626,0.3329309545065837,0.8956996396428908,0.16524091606011265,3.45431092140388,2.1708867046434834,12.446136128733816,8.865602830747862,323.9601757198648,2042.9205498993335,0.9420060816842364,0.7487956479796782
102,10,-8.077250498225194,8.077250498225194,82,352,1.3137884450217827,0.39454753904204876,0.898702685710467,0.2947856585961135,4.2513136354755865,3.9106057025082905,19.177429996435766,10.747394184486911,438.42116645221245,2636.215101368556,0.9871874225201284,0.6893636889530596
102,11,5.045454545454545,-5.045454545454545,139,45,1.367213307968179,0.30569695848051376,0.874492339789744,0.20315990601471676,4.223126757611987,3.0499075224825205,18.84559211467634,11.588111653747115,339.6115256268417,1642.3941533743975,0.8413568760359624,0.6853763537491793
102,12,5.2482006305800155,-5.2482006305800155,286,469,1.4906698306165698,0.37963956575278957,0.8995854935107088,0.29940700329612135,0.8838137583284111,2.7079250178159353,17.24997704138086,10.40581782540668,339.0811253957167,1260.7878791475946,0.7545637876495928,0.8895593374175478
102,13,5.044964028776978,-5.044964028776978,58,69,1.338331723239594,0.3830689172645404,0.884456961664728,0.20436927393285229,2.764889109099308,2.661137705305359,22.655651446319602,15.944798744701398,244.77592509791816,1506.3161154933528,0.8647574187916975,0.6797102718345683
102,14,4.982830820783798,-4.982830820783798,296,128,1.5098838197892426,0.37618504744023085,0.8967256333784153,0.18389672807822513,1.0428049000154127,3.5354422762197317,20.703938300793595,12.091817473775553,258.63629326975354,1842.6822394670803,0.8003785671206329,0.6517470465214583
102,15,5.044483985765124,-5.044483985765124,160,176,1.5231861448408353,0.3419280502077269,0.8835349674058748,0.10157539069861453,4.984167413950694,4.271181157459131,15.403270093814818,11.043035292817855,444.1762822398177,1036.5891497099492,0.7977041548122394,0.8494724926513957
102,18,3.7327285488149036,-3.7327285488149036,197,56,1.0605796126004257,0.39056625506630366,0.8802528324564347,0.22037960515953012,4.365064429494659,2.4759834892519996,12.946828845652767,6.325854464059274,489.50735067720404,2690.157012665357,0.8045600245086693,0.8424596012851474
102,19,-7.311164672600094,7.311164672600094,52,314,1.4873632412866964,0.3715642114762412,0.8908223072585753,0.09308186264708639,4.11997524644671,3.576605104434427,18.689165506775762,13.556646890118412,410.5246623526629,1409.012133255601,0.7414473071694374,0.5739127234555781
102,20,3.3261157109967954,-3.3261157109967954,176,245,1.519272381336407,0.39916885078000297,0.8988639840713665,0.15305716499465732,0.734167288594048,2.9609139863886766,24.08252052502285,13.22326790882729,279.78069711858456,1573.7079894957947,0.7703892238717709,0.9005896249893466
102,21,0.10902328888572388,-0.10902328888572388,58,130,1.4676208287380688,0.24318271391078924,0.863932093843286,0.2209005128473149,0.9989148877818963,3.5060427647333663,24.99990198370031,12.560422279794253,312.7737594728614,1031.7356259648827,0.8165832164705044,0.5646045406280515
102,22,0.5018524903558879,-0.5018524903558879,85,459,1.4677149809661159,0.3277107115618493,0.886051958562129,0.16586900248155828,1.0374838040072571,3.4998036552117195,13.697787946821023,7.138200667866432,468.66488984205944,1220.8165863164022,0.8689092666550503,0.7394689170407276
102,24,4.368506819435537,-4.368506819435537,110,474,1.4554878043832267,0.3740090459844444,0.8877658255367523,0.20438970443446594,3.3661943691385776,1.4983352237609444,15.754174860474986,11.963425950494484,231.55330659848897,1325.7195561319331,0.9166324074651214,0.762656552901642
102,25,0.04222972972972973,-0.04222972972972973,60,150,1.144474103847265,0.28657307845634516,0.8859868447425167,0.28430964991936186,3.524281233468746,2.9084992298177497,18.979359687331367,11.712202136741835,262.96800981509506,1635.306239399862,0.5978835324812329,0.5467694185962804
102,26,-9.011469852602563,9.011469852602563,28,352,1.0915165951822716,0.39454753904204876,0.898702685710467,0.2947856585961135,3.8117987135306146,3.4741364951942897,20.384439288779035,11.059723932786044,413.6027471391999,2388.8459571181097,0.9871874225201284,0.6863597295131234
102,30,-6.7984136562448345,6.7984136562448345,21,9,1.5154547731541097,0.17641292672604322,0.8321312684565783,0.1130497771129012,2.705008361954242,2.0269705769605935,16.748530976474285,7.613052877395859,340.7666977494955,1999.7441712766886,0.5883033988066018,0.5278508793562651
