ducks_num,pucks_num,score,objective,generation,population_index,wing_span,wing_chord,tail_arm,nose_length,banner_length,batt_capacity,prop_diameter_in,prop_pitch_in,motor_kv,motor_max_power,cruise_throttle,mission3_cruise_throttle
93,25,4.127178278827188,-4.127178278827188,22,195,1.4766090078915537,0.3898850015976434,0.781940163269865,0.17067250793452746,1.6295154914602306,3.108037881400641,16.569787507919983,9.105732705599962,370.15935861073626,2640.6128783109157,0.9171175422220784,0.9930737774876263
93,26,3.6039439044378137,-3.6039439044378137,13,194,1.3565199305317084,0.39132032299621794,0.8388452749709516,0.2831322591038054,1.5426926704399886,3.8728429211252107,21.524936993421594,15.532472240783502,285.48028436692175,1026.371852674075,0.863929809238208,0.9388283049275421
93,28,-9.148177916392688,9.148177916392688,4,150,1.317255642157968,0.34187964962192,0.7394280803179148,0.1213258823424381,2.747251240777466,2.9752638207216036,19.15613230732524,10.383342581425216,478.43850442761874,1302.4529762836214,0.6113313451310601,0.7368361872595347
94,1,2.2979246182449704,-2.2979246182449704,5,247,1.3557803594453197,0.39196739440137573,0.8742575795604295,0.17414879818000936,3.459393874405526,3.6987626231910657,18.17368041933277,13.162656819308182,379.97171449839647,2615.0406906373555,0.5811819792725146,0.563354077366497
94,11,4.924920467135034,-4.924920467135034,16,65,1.4087315180029174,0.3875938852098211,0.8631708456992544,0.26522703796736224,3.3053790798216647,4.228468573029096,19.802319806364594,8.958626681553628,323.8184804853974,2104.194460300778,0.8432043677454559,0.5160159580508852
94,17,-8.092240870674056,8.092240870674056,3,139,1.373991450989619,0.2660438046266025,0.8136338666521091,0.23395811960322657,2.2336444710394283,3.7276208198565564,17.74143272509712,11.05846134480089,461.6979883694082,1911.9050255634454,0.945521483098235,0.783484838437289
94,19,0.04681647940074907,-0.04681647940074907,15,162,1.4811839809340939,0.3748067521889675,0.808363000969017,0.2515688748680175,1.16038428881675,3.8764032679055447,24.50603400446233,13.841714551866598,393.63563291953506,1094.9424078980055,0.9741988828426895,0.7610807461580369
94,20,5.168092957175325,-5.168092957175325,34,171,1.4693659129250234,0.3805708096712259,0.793389194057305,0.17866650055602618,1.156899099382322,2.5324372661430705,14.372055290310769,9.77480700049211,350.2695938455566,2283.787294917003,0.9813820636779517,0.8822883727580018
94,22,5.046040515653775,-5.046040515653775,28,247,1.5219725350072206,0.39464471471152895,0.8578359983019297,0.22303037654134164,4.727019845420312,2.539490116740687,21.902013567283085,10.188716185180064,259.1600788386164,2771.298527283114,0.9783818143134968,0.6791227758755455
94,23,2.799864734485681,-2.799864734485681,24,247,1.5219725350072206,0.3800307195953061,0.8742575795604295,0.22303037654134164,1.3123344492455653,3.6987626231910657,18.17368041933277,12.718122432875983,327.9529103683435,2615.0406906373555,0.8717220589940686,0.5991869828557375
94,25,0.35014799250047535,-0.35014799250047535,12,65,1.5000229305704897,0.3829693359628441,0.8491313000407339,0.24653598544276548,3.6501431534950703,4.228468573029096,14.576203238339698,10.189085135618896,323.8184804853974,1679.3537484825501,0.8432043677454559,0.7951934213342791
95,5,0.05030181086519115,-0.05030181086519115,9,98,1.3516026549692945,0.2285159811111569,0.8919509044269971,0.16430620743345759,4.190838193387345,3.750689327178498,20.80463951105182,8.855300487664483,362.58361238428927,2211.50054152667,0.5437491423529588,0.6177803865423348
95,7,1.911148148706319,-1.911148148706319,33,192,1.1759652193522723,0.3898659875388041,0.8629641326487001,0.2470405009274868,2.4538768770721138,4.284326153552939,23.256765498373372,13.486011796524789,236.0948110010051,1575.0006495181542,0.9892886184292184,0.9354970237013607
95,12,-3.2467912564994688,3.2467912564994688,11,159,1.4480167194338662,0.22625897061241412,0.8772226649362255,0.26270841730185446,1.6187843923860203,3.4806930171816166,16.42027229517433,9.467498129939955,403.90941454194046,2598.489679743132,0.693367644482563,0.8631534918463611
95,16,0.44954778969442,-0.44954778969442,22,43,1.3783583401730288,0.39572819644875834,0.8133139383867126,0.1062881173491453,1.2372870757436853,3.077848692826851,19.892632211966895,10.039601294078677,299.80786404211153,2572.8586382468293,0.7930641545729502,0.7727581113473138
95,18,0.4566111844922389,-0.4566111844922389,17,192,1.1759652193522723,0.3898659875388041,0.8629641326487001,0.18855438640279562,2.178478397080581,4.284326153552939,22.161495011683517,13.215473510875915,254.28122381506537,1575.0006495181542,0.9755319297775813,0.963865772457299
95,20,5.136956736380454,-5.136956736380454,15,199,1.510580944681226,0.39272150682664375,0.8720674346792232,0.2576141591907728,0.5136633860523583,3.7472181115430696,15.634379529740647,11.417532319390146,335.8244284121291,2431.930699918687,0.9198576395978653,0.8003300396712101
95,22,2.1787491598344673,-2.1787491598344673,27,111,1.3362608913297078,0.3583895648354977,0.8499912754772351,0.17343127557578816,2.5344925839593104,2.315195847283548,13.749693531423137,8.78234948930164,327.6135668815254,1956.4549278050647,0.8375704557929174,0.652891165722421
95,23,0.4096199846800239,-0.4096199846800239,18,111,1.3362608913297078,0.3583895648354977,0.8499912754772351,0.13418974949995366,1.4528703734438624,2.7881375935909816,16.54814071922315,9.579517971330153,327.6135668815254,1956.4549278050647,0.9299584523924281,0.9071702012221605
95,31,0.3032638119741904,-0.3032638119741904,8,133,1.5088832276422033,0.38695734034902485,0.8011251117975865,0.24696594621313733,1.8795131793242001,3.93418392846537,19.132002790463037,10.698135299438643,331.1796141876985,2278.5491563480086,0.8186863592778535,0.8683116547748612
96,4,-0.7342896761362043,0.7342896761362043,1,174,1.055741823832352,0.32592776242643595,0.8746994339788483,0.22147034383023634,3.019612560829402,1.171138676032935,13.80676350556314,9.191143956915596,433.65609719388215,2420.967659537558,0.6895824980746894,0.6338086914572253
96,14,-0.07680795471196689,0.07680795471196689,18,137,1.4931839258871866,0.34439703861819504,0.8706472174780244,0.10942481905472619,1.8059983313097043,4.4717225732542945,19.009329699097112,10.457282854492664,254.77847211324612,1655.4408535521163,0.8891808119511639,0.8740868613083124
96,16,2.134801168640217,-2.134801168640217,17,252,1.455503488523045,0.38587837607838327,0.8808003739314919,0.10588241527256068,2.3839989184487895,4.458207989634838,21.522903042343838,11.335298999642678,313.63376738413683,1839.726864538728,0.8575059194192117,0.6436335414272408
96,22,0.045207956600361664,-0.045207956600361664,6,93,1.3479709010536083,0.30583329537633996,0.8902144161594683,0.1199559779307137,1.255142696189749,4.244089930590146,20.72197077635255,16.520720897242427,475.5277727730572,1129.8128042563724,0.9104350040709522,0.6858313738268258
96,27,0.04401408450704225,-0.04401408450704225,16,235,1.0379128671445543,0.3857283988715623,0.8157151027408986,0.1431041442531291,1.1855993746871878,2.4704904585109424,22.12184553640054,9.87916775163931,221.68609718184996,1388.0305890669536,0.8530604615289189,0.6623539994884705
97,15,0.04655493482309125,-0.04655493482309125,8,110,1.4079247014197918,0.16188451781071345,0.8552297984897699,0.2901679648488142,0.7200031570506491,1.4380346654460379,21.24877517288297,9.691751230335512,211.4082574180099,1791.3967579668035,0.763402080393554,0.705166148384565
97,20,-4.141193045320424,4.141193045320424,4,140,1.1025106881974704,0.27733456995295735,0.8810550521472406,0.21818309200526534,1.2994845186950854,2.832154028642211,13.561996021581297,9.014490357045322,496.63432484120904,1309.8559714853764,0.7049993957818406,0.6152833606692294
98,5,2.675350155898404,-2.675350155898404,30,50,1.2609912599626303,0.386634860274766,0.8466315484294464,0.21938286608723095,0.5017690395094192,3.6356624360131367,19.323584344819242,9.284432348430874,391.0062164428564,2337.7227831223418,0.8836158939622833,0.6936764712102057
98,10,-4.772919293098681,4.772919293098681,2,124,1.4326548479482741,0.34023143839582226,0.8895553196669705,0.1576641297464703,1.5629456624215392,3.9140206950358243,23.347502734401818,15.571992287418997,319.47622047346835,1406.3730359796164,0.995587868802119,0.9875031872652471
98,11,-2.323018352543441,2.323018352543441,18,159,1.4480167194338662,0.37402700613490125,0.8772226649362255,0.2919233389910658,3.40108429380397,2.2822299784079934,15.081311395301453,9.467498129939955,403.90941454194046,2598.489679743132,0.9048575305641998,0.8631534918463611
98,19,-1.5015481529752943,1.5015481529752943,7,40,0.9200415452469064,0.1813524065580122,0.8685704208985883,0.1703778801273523,0.6140587561039306,3.8787536553763173,19.46749997208857,10.091880925122355,278.3970804173763,1593.473764878068,0.8018204821827897,0.5409361164264126
98,20,1.6832545139495396,-1.6832545139495396,11,94,1.3539326086593446,0.3620142931310151,0.8477443654886726,0.28400653675002563,4.340980667677891,4.247153448055091,15.680886537330336,12.182184925132235,209.10056748945533,2925.843274509963,0.9888628153986361,0.9227502681508649
98,21,3.94527640381192,-3.94527640381192,35,158,1.264521388293898,0.3640167905845155,0.8255601201042604,0.1859250837904452,3.279368136443457,2.0793347903786605,15.767652637072985,8.52902086966201,386.7664895975513,2455.0312047058596,0.985888236819435,0.748456036443042
98,25,-3.382534827202525,3.382534827202525,14,144,1.047505906263926,0.39365509629707907,0.8521638925823123,0.20590878615545674,0.7218604464509748,4.410400497778011,18.28672204576487,8.153927231830654,486.86877720253113,2095.6877828134275,0.9557372108079152,0.7685295248934413
99,6,-4.545223910625779,4.545223910625779,9,45,1.3807635838357455,0.37655691277340486,0.8484585523645348,0.26209935096177966,3.297276675584398,1.51825654645151,14.429096361978374,7.71597482639965,457.5708740571465,2475.1755231600837,0.7052848291472439,0.8450073930879581
99,16,-6.919539212393874,6.919539212393874,17,68,1.203708425668119,0.3653497415635373,0.8372099887894918,0.28559209725477386,1.2282479226695155,1.8897451079876362,21.735028562859107,12.103663947473095,320.3573830182604,1971.544985595061,0.8254663479297848,0.8825901086518029
99,18,-20.86291587538152,20.86291587538152,4,29,1.3718002366986974,0.12065706971501039,0.892165809898366,0.22362179039066982,2.379054521546565,3.353476754163467,22.689328168313793,13.9106933511091,344.50583304385344,1962.2594853650705,0.7128383113249949,0.6655432585856524
99,19,-1.464025924668599,1.464025924668599,11,2,1.0602250721956068,0.3612157435359149,0.8404870769282301,0.26450525250091045,1.3078460797371763,2.7868441885237605,23.300117592375877,13.468353775765301,216.4160834283286,2467.9493892244723,0.7524726291403834,0.9350198991659091
99,20,-12.338645679700132,12.338645679700132,10,63,1.2998687901489265,0.14266624654359983,0.8904997202161811,0.28519151620082245,3.026192912509697,3.8649375384537814,19.826443702490845,10.623579411093202,295.1440599568603,2828.848058968274,0.8849856837689698,0.8120895175203366
99,23,0.043782837127845885,-0.043782837127845885,11,65,0.9416657076453316,0.3324381436215951,0.8491313000407339,0.2153092070635525,3.1131751530199008,2.8910194237534874,18.368981017458083,14.116473741239572,460.67412790659057,1342.715783523729,0.8432043677454559,0.5478675738920131
99,29,-5.330435710801281,5.330435710801281,4,137,1.3137865562123905,0.3289140726290855,0.8418940794987377,0.21824315170469155,2.4438251159499376,3.264638262492383,18.006882396541062,11.5199831250491,380.31081349251804,2254.520098791575,0.7986561420718792,0.7199612699696893
100,14,-1.0791323541720992,1.0791323541720992,6,145,1.0598134681281794,0.391533008361896,0.887607740316778,0.24856800098677934,1.3169800767438982,3.2679625135231802,20.332931184088523,13.175149375885631,351.1025505015429,1435.9156871766863,0.802818491640534,0.8862340023654787
100,24,0.04317789291882556,-0.04317789291882556,14,225,1.5219986993925096,0.2504718671952669,0.8530923387133438,0.2582135979366589,2.053970704158282,1.8629220481681747,21.07250633914794,9.812418679473957,216.0450636438358,2703.365261644783,0.813900727922754,0.9529386749581097
100,29,0.04208754208754209,-0.04208754208754209,4,210,1.2887332367851891,0.3448085352638158,0.7838401266896043,0.16987167356793037,4.186873284830063,2.0102326391758796,12.724787712997472,8.228624745009185,235.67858441252088,1482.0557490086685,0.7802823363179292,0.7060538239660672
101,8,0.04664179104477612,-0.04664179104477612,5,47,1.3795604146866653,0.2331106646088982,0.8934013521969255,0.2780339177325368,0.6734151768188053,3.069508669000662,24.29916668075664,15.309881000323394,470.4451348514969,2334.6575173455067,0.9615702006731492,0.730337133822931
101,13,-1.2895597926226667,1.2895597926226667,8,120,1.0965231820606482,0.3498976306437492,0.8796752237181196,0.19118134648507973,4.958623612332908,2.402211165858335,24.59875195287168,12.647224279315651,332.79355897566074,2355.3833767781703,0.9430477796498778,0.5635275566019118
101,14,2.614080670341425,-2.614080670341425,11,47,1.5078943123384247,0.3928013430870644,0.8934013521969255,0.22451451225449348,3.0090562982404907,2.901638455042722,13.859064804866156,6.712615502490472,358.91899124197204,2533.373900744186,0.9615702006731492,0.6988668392300794
103,23,2.79471794208921,-2.79471794208921,11,148,1.4423289173266562,0.3310448746224611,0.8744463783218015,0.27269677495550426,0.8765590444238547,3.222311455668422,21.661078059636395,9.443961617941607,325.6005423207834,2936.14193051254,0.936269454438535,0.9163297755933951
103,27,5.166944469289928,-5.166944469289928,39,141,1.5189763874635656,0.3976224129359907,0.8505660436542661,0.19974214970634796,0.7255411207160667,3.04237950817716,20.822170910903317,13.894160440303043,230.20198474632673,2787.9515361580234,0.961152545028601,0.9563355309518862
104,9,1.314907086331436,-1.314907086331436,17,205,1.3564552499235747,0.3854606567626174,0.8788725145477878,0.26879644902603705,3.029140872838064,1.067109387431712,14.521682632308213,7.812126521704897,394.6992932401149,2470.6011100776027,0.9809737856438145,0.7297051119300404
104,23,0.25281694704403357,-0.25281694704403357,8,205,1.4519648248580654,0.3993079983721653,0.8649940638513172,0.11288237416832665,2.7242457283721366,3.055681663709842,14.521682632308213,7.975571370705185,491.1699539545979,2566.804808191555,0.9809737856438145,0.7355755052553381
105,3,-3.4537892791127542,3.4537892791127542,7,166,1.023769854549331,0.3971157635619321,0.8380158868535967,0.2779100055809348,1.3096403364583695,3.2056373649328536,13.238736050415017,6.556599216225483,441.5988636494153,1833.8738749444997,0.6540419810086102,0.7699806002221519
105,22,-4.548334675560437,4.548334675560437,6,15,1.1187286729767956,0.2551154495194703,0.8809361757600436,0.20909783046668834,3.813400292276631,3.904240852194008,21.82862738405877,13.452948964309448,353.36955539275016,2733.7580751294654,0.9763577496365812,0.6863016706430559
105,25,1.0118674696551349,-1.0118674696551349,8,23,1.2808757881659472,0.36259003232598935,0.8518868026839614,0.25555851151141235,4.495473620373902,3.491990117214571,15.03833619123843,11.366912590159666,303.9801657218089,1699.3772327593415,0.9800808516489815,0.9836165367711267
108,28,2.0265331282022485,-2.0265331282022485,7,177,1.071315296153821,0.34687685237141497,0.8712802381493445,0.2349905988570682,4.275554242442392,1.450043731977873,12.820046284555357,6.363466217091409,457.0918948338664,1293.3508322931787,0.8207768599483415,0.7270283522894405
109,1,-2.0789154638845577,2.0789154638845577,1,82,1.1799486183989794,0.28739084642380475,0.898306367173791,0.14717936711385848,0.9253801526501775,3.1718228827230632,16.53587352950126,9.75319627020508,498.00341334193945,1508.0970134586096,0.7495076768100262,0.6590415234677494
109,25,0.9549038343717324,-0.9549038343717324,13,87,1.3329006853032244,0.2261641685031464,0.8909457010362093,0.20558856017615668,4.532342157177537,2.5657838784385754,17.84641349678574,7.398794801890752,269.2055158640007,2606.844442324959,0.9916424049009408,0.8997526111349794
