ducks_num,pucks_num,score,objective,generation,population_index,wing_span,wing_chord,tail_arm,nose_length,banner_length,batt_capacity,prop_diameter_in,prop_pitch_in,motor_kv,motor_max_power,cruise_throttle,mission3_cruise_throttle
84,25,-4.828930899695994,4.828930899695994,4,478,1.4503198696037785,0.23041927091777326,0.7533834971487523,0.11698717093413354,1.2773209941772634,3.4658424933727776,15.482678762637079,10.0507581118993,314.0142344498375,1948.4574199397473,0.702980862074514,0.6600453546270728
84,27,2.177131529093269,-2.177131529093269,13,423,1.3289266497470422,0.31576001697900635,0.7988416414034116,0.1341536159936939,3.8911537596732986,3.5602181062812965,17.512622588832503,12.721742089233608,311.31161600064036,2020.552517174909,0.9508503824087142,0.5493595413789977
85,1,-5.848365834568998,5.848365834568998,7,324,1.2880092269823356,0.379807326827139,0.8252239068437297,0.1544241244451691,2.6361441449771057,2.905970915390434,22.656511319416406,14.1694372081529,360.6323937224828,1758.262222851594,0.6702377371426522,0.5501853736410013
85,3,5.088805965700878,-5.088805965700878,73,427,1.4481382885146215,0.3840427757511227,0.7783720556785123,0.2596983781848969,1.3250536151540935,3.396880694291199,19.527512614450703,14.883838976695213,289.2037141569573,2297.6454782772453,0.8272183733482379,0.756689990980894
85,4,2.3693777224416297,-2.3693777224416297,13,228,1.4987910328899279,0.3071083242096216,0.7415194850066964,0.1514693905181348,1.2024781013362946,2.533682537674281,19.26964781066311,12.900931086418469,291.78080022368977,1492.6478295124016,0.9307119108814649,0.5759107094684478
85,6,0.05555555555555555,-0.05555555555555555,1,91,0.9281720606914621,0.3449696908146143,0.8023368007331958,0.12424957124474058,0.5892164548486853,1.8884474641624176,24.20482089875759,9.998020575398474,421.4623674750328,1229.2954362928867,0.9696104102768004,0.8187650406692755
85,12,4.939013288057598,-4.939013288057598,114,58,1.4832815567473174,0.3727176178053283,0.747418184971774,0.08532879434692366,2.197326209401425,2.8261715343102027,24.54753799607994,10.449480860524309,205.1010637478303,1671.0664711064928,0.9904288113860995,0.9045760786569519
85,18,-4.561586533447317,4.561586533447317,3,386,1.0187139472607523,0.3960729165863611,0.8762331891278092,0.12162759110331535,0.5969758013238344,1.5941846426576376,18.028140594178424,12.62613765217792,353.81532426428066,1113.025518240123,0.8169319010339677,0.5288470455587899
85,20,-12.547675873614168,12.547675873614168,1,211,1.2910588638819753,0.34293642289936543,0.7277578342705966,0.23234282510355114,3.323895092587918,1.0285425893962383,19.722430473193526,12.125357561775958,415.44138519093394,2555.6486528366804,0.9118882962502539,0.8960805758833885
85,28,0.04844961240310078,-0.04844961240310078,3,403,1.4290675512400162,0.3568460747972131,0.7956687725367525,0.29887054984298916,0.8810809143976102,2.219914854472358,18.53822131472149,13.384430179825944,230.2300617202406,1487.358349469465,0.6679028390240191,0.623534941844676
86,4,4.863971223933369,-4.863971223933369,61,246,1.5098321219352746,0.32547031620356476,0.8592424258962573,0.11890284961500637,3.2084401042975914,2.1377191231033907,18.59590544918025,14.266623128026586,315.84680275621196,1639.351034336843,0.6635736218701761,0.5080119259005298
86,8,4.926091897033402,-4.926091897033402,77,196,1.3919100259497286,0.3992374565120677,0.7996428042647992,0.2626908725495666,1.251614852409422,3.3756079300088153,20.26756541062506,14.89571221645188,282.7546812378846,1555.7068145335438,0.7987366432527826,0.5111013330086869
86,9,-0.18935419156860345,0.18935419156860345,15,326,1.2213674252195335,0.26127580084476676,0.8401158530201008,0.09890103804941275,2.9003574373262153,2.0681265705977885,18.22556425333814,12.253114103405743,302.63192484029196,2819.2353834819664,0.7987690201276726,0.6750307581469771
86,28,-6.5794019048694725,6.5794019048694725,6,303,0.9723416313522717,0.3414752275463222,0.7450524001002486,0.22201751777902246,0.6169672263471906,3.633139286768734,24.517457339123858,16.453491334615247,297.8273284814661,2128.709373291098,0.6044340266221692,0.954528648724631
87,1,4.677497177708126,-4.677497177708126,84,449,1.3128393202961959,0.3795540456838643,0.7871695590177954,0.2364909259209324,3.059366128622763,2.513013653795998,17.086059212182622,11.646074340617595,355.71911455245163,1808.4385418285472,0.7611386897176876,0.5981612190639451
87,7,-8.598750826179096,8.598750826179096,1,488,1.4354838135614991,0.24385713454335928,0.8946791203692557,0.18679853316396472,2.112212614156306,2.95444129453972,24.722653469070792,16.596594151008922,258.4496829658747,2890.669809654355,0.6605322961695492,0.9879587520845234
87,26,1.2738451215708935,-1.2738451215708935,1,347,1.3647245444785803,0.320014626942575,0.7113500772044064,0.23887744199484584,1.5154452943243086,2.811163727659732,10.453028371557593,5.097543295872535,473.92917089164257,2161.7178954184055,0.890368246473372,0.7677154010161757
88,9,-6.700115529702421,6.700115529702421,1,392,1.3252903126252402,0.1985314116254449,0.8207271099453463,0.2868586552209534,0.6365476812337372,1.0833056345582008,17.70761244930327,11.1842243540584,329.19375910775926,1597.1562713384628,0.6323481546714902,0.7643052372150123
88,12,3.3101022119208934,-3.3101022119208934,14,286,1.4293837264384521,0.38323076856856086,0.8896456365224719,0.21762609063602184,4.332216858222791,1.1840914818243142,19.004783520083894,13.189670164677127,345.69859270985154,2165.1610155296535,0.586624024125383,0.5611169571589368
88,17,0.050200803212851405,-0.050200803212851405,3,184,1.3429592704586624,0.1596035454496577,0.888290597498417,0.14008469979232183,0.7267542015761137,1.707268300309743,15.90046719647944,9.808729048563166,248.1756930381723,2142.7545346980673,0.7082798605427691,0.77889202046807
88,22,-7.997725455219708,7.997725455219708,1,309,0.9439848804343492,0.39073340147733693,0.8014215091243386,0.09900259587913751,0.8265180271118879,3.8795409449376166,18.209391785785556,8.905032413389954,478.7510031834245,2794.681493192911,0.6682467367500067,0.94074712600559
88,23,1.52926450361162,-1.52926450361162,6,184,1.3429592704586624,0.3581378375554521,0.888290597498417,0.197992349795126,1.6330062091040036,2.2428178161777153,22.35635279323158,17.32926231068501,272.6669932880771,1243.882172195155,0.8623332220295774,0.685947093905108
89,1,4.980897330480758,-4.980897330480758,32,511,1.5012841626110518,0.3968321760137399,0.7876592058143798,0.23052416512099638,1.0223711430696367,2.720451830864416,20.58405751747284,13.984446600953705,247.6779031397671,2324.0791043633,0.8053157972904871,0.9020951828018281
89,3,4.820479554729136,-4.820479554729136,40,204,1.3926594890140318,0.3814774396103153,0.8783861612874042,0.24632905858453633,0.7869906578380743,2.10079517199314,19.98858145650338,9.880790031205757,309.6618142919189,2062.3213553204937,0.7742741344702759,0.9161459927405247
89,24,-10.971269595978121,10.971269595978121,1,388,1.3441386070903392,0.23528659511357547,0.7967234764248133,0.22505711091682312,0.515221246983856,1.3643031106330454,19.061978301033378,10.191864141978005,354.4982623308897,1414.333513006568,0.7532538999803364,0.9063302502036095
89,28,0.04664179104477612,-0.04664179104477612,4,92,1.3478885939311054,0.3742880030149681,0.7051038948022883,0.13036732808638635,1.5604754497638218,2.016253318010263,22.596983504481614,17.994137970070774,237.39998613278377,2653.896122077156,0.6204878970821792,0.5950747519330081
90,1,4.961058019815756,-4.961058019815756,136,34,1.5223825261442534,0.3842507807268605,0.7539521762338754,0.15224554949056562,0.6549955466567812,4.293164111169128,22.28091572389322,12.153668395627783,319.09646880073063,1270.4836388151634,0.8802847647073767,0.8916850884744545
90,13,5.0034513923446635,-5.0034513923446635,82,125,1.3670805317158725,0.39843397125509916,0.7918091693391907,0.20092745692202674,2.4488422427741314,4.405836745353836,21.80331408472354,10.764879161406895,332.22810360577733,1431.7284868066095,0.8438380264938701,0.5702890876876644
90,27,-0.9309990577646681,0.9309990577646681,1,348,1.2461971225645394,0.25300340685993433,0.7788968045264484,0.19650602927431463,4.137433193158358,1.5797795434482396,19.787236833944917,11.914738167073887,219.48520326986906,2469.1872373223305,0.6236951304599643,0.9534290502779186
91,1,0.053763440860215055,-0.053763440860215055,6,485,1.225356274486819,0.30653671388960957,0.8240726429497554,0.22389803588039436,2.762508086634813,2.3123382367354743,15.338817499327636,10.158622541929965,239.12133515694683,2815.1110831010537,0.7701270882877906,0.6646246636656202
91,3,4.82051034602478,-4.82051034602478,47,370,1.4690956046780022,0.3383230142247522,0.8984007558539876,0.2615540616967285,2.533145651964122,3.017579511368792,17.91653770460191,10.132091149482926,343.9329590623621,2185.949316525656,0.7749133776842348,0.6160605377804474
91,12,-9.538871118790906,9.538871118790906,17,472,1.3365042345016314,0.19418660596136497,0.7990929617369523,0.11187479852657038,2.2363709580551823,2.0924095186321434,18.002729605083612,13.003207746494768,418.24242905957817,1337.682308579428,0.9717556360273265,0.6512287805247996
91,28,-0.9783262599872362,0.9783262599872362,13,369,1.3388197921444602,0.28493287844682863,0.8536417537802881,0.21153514473842944,4.42092452153915,2.5849721585166456,22.199980323925157,14.457674119777677,225.60589495412455,1597.7997185096815,0.8643968815746697,0.59128599036652
91,30,-9.130944358475183,9.130944358475183,1,500,1.2988179121967405,0.15635997328907253,0.7596391243860126,0.15530289787799118,2.9614584227092564,1.948847853578627,21.001206506043673,12.57443938163902,296.3475034572184,2773.7457286566496,0.6945260711945593,0.556103250477463
92,1,0.05319148936170213,-0.05319148936170213,4,182,1.2045008329730482,0.23746650617569687,0.8377414159476757,0.1553984783389355,1.5634462869190533,2.3180415784805435,16.067962140837544,12.57523071903374,235.85218373660382,1561.0959572058232,0.7018762022287303,0.7892824215814471
92,3,0.052521008403361345,-0.052521008403361345,8,453,1.518756294551908,0.3221744199208151,0.8360495101328674,0.12243025063462819,1.850571622225194,1.476620520890783,19.34039382250354,10.42963019455069,241.4549760092176,2294.6892025734164,0.6541702976491314,0.8510471730084956
92,20,0.04743833017077799,-0.04743833017077799,2,490,1.243552953348183,0.2739897501877205,0.7908334664904502,0.10482968222065255,0.8758276261638644,2.042587981093675,10.997994346544147,6.567613099960461,356.63243089908394,2695.642522465193,0.8482932201442874,0.7639500619010657
93,2,0.05230125523012552,-0.05230125523012552,5,145,1.3822361996618637,0.27995813497056815,0.8751167968298619,0.14397566560290656,0.583370184570243,3.8360440215294576,23.22356628167978,13.890348997629397,218.8131487026795,1801.1612336384903,0.5478536050438925,0.5437916247174144
93,6,0.05102040816326531,-0.05102040816326531,21,502,1.376493732710391,0.20275108680771436,0.8118801260214259,0.12019257931078306,2.194810289739024,2.2638933050832435,23.551692239776084,16.699164000437168,203.96767364403615,1485.6940142290805,0.6519526281240864,0.7307838303904934
93,7,3.781548160166935,-3.781548160166935,5,475,1.2588070681416785,0.38545273546129466,0.8777426585555077,0.18972375228419075,3.9921188666961624,4.023355007615287,18.660013745321223,11.493592806421255,378.54115794345284,1922.4328694810213,0.9115106728911332,0.6204519020641454
93,14,-8.045669790099488,8.045669790099488,4,502,1.4729316527455927,0.2693546482101407,0.8118801260214259,0.12019257931078306,4.1046131085025515,2.4055840310436243,23.457522106846064,17.156997124643457,277.1168177764663,1485.6940142290805,0.8291719572320984,0.8070434955705117
93,15,5.031135618659377,-5.031135618659377,36,163,1.482306988324381,0.3620566756612886,0.8326728072900463,0.2172474549690267,2.183972366796675,3.892637894180819,20.89187142466207,11.560331600634232,278.41867323222743,1723.8328526768164,0.8185259620927295,0.5126344771124423
93,16,-5.064486348278871,5.064486348278871,1,111,1.483942294517532,0.20145689952351328,0.7901437716054946,0.0932230595439868,2.342320792376995,1.4706328748898891,22.616474603407024,17.27273870746261,243.52298587263857,2497.532457690779,0.872844623016674,0.6144546809697617
93,23,1.814373714410391,-1.814373714410391,22,126,1.523751681212931,0.30442303067408344,0.8061746874887127,0.27576401484642515,3.236985549278021,3.340184552419667,14.982677294392863,9.99660685502534,274.5328311505337,1484.9127002337277,0.8455036829745068,0.6414253750135984
94,1,-13.11807027548505,13.11807027548505,2,188,1.23500333025679,0.23956131743849157,0.7477029355898279,0.1837103275933305,1.8958283858373761,1.0391726383370734,23.216038316244077,13.763091034583752,232.72431993504614,1517.1175869190702,0.8577454709614187,0.877634447476591
94,3,0.051440329218107,-0.051440329218107,2,272,1.012865473955509,0.18901017975062132,0.8834407758915452,0.13512884836352965,1.2378378598950803,1.3926796251907945,21.358999843151018,12.083811522685178,285.2339327488978,1796.5598803461314,0.6537050889599139,0.5487988057199366
94,6,4.987078167257912,-4.987078167257912,86,331,1.4981313409967831,0.39527094129228,0.8181071039648843,0.12744443067904243,4.174637936109108,2.4914101098744736,19.930060486414266,14.056562924643124,311.7497156095251,1377.7586116618581,0.7284269485940366,0.6459878565295769
94,31,-18.58373370864366,18.58373370864366,1,272,1.4810631748531013,0.18901017975062132,0.7939655694093898,0.293813834413886,1.2378378598950803,1.3926796251907945,21.358999843151018,16.90328916259432,285.2339327488978,2986.4955097436905,0.6537050889599139,0.7031489228915925
95,11,-8.284677624281228,8.284677624281228,2,381,1.0154445626735686,0.3253481902539641,0.8265268335118892,0.11762486193850263,2.0217089458742468,1.4757804401763583,17.113555519242183,12.758454022907655,318.6009857799117,2507.4071418493986,0.7859535893906051,0.7070952643742987
95,18,-8.616555027715531,8.616555027715531,4,158,1.328948714665422,0.3156891473277383,0.8583899960674646,0.17781317303466498,0.9067862054891296,1.7093324120737228,22.808460204541877,14.055478870778806,371.33908775450396,2581.640921107989,0.5749162635138699,0.6882129043694533
95,25,-17.124010053174963,17.124010053174963,1,381,1.0154445626735686,0.3625371599197388,0.8265268335118892,0.1999137241952121,3.6998619018122554,1.3166070519946516,24.57772668916732,13.857100373037397,350.2716714516282,2507.4071418493986,0.801628967281431,0.787113924510777
95,26,-3.0635145925312184,3.0635145925312184,1,451,1.2296856963597238,0.2507817445588706,0.8375110346958464,0.1189824544810026,0.7526207086630166,3.171604800503701,20.279033775336643,12.884435941688574,348.234643177125,1301.5687204897404,0.8001242284435217,0.7797339585965197
95,28,-1.4286995407939482,1.4286995407939482,1,257,1.1409861960690468,0.3248606258630753,0.7432299518957735,0.2565033939108252,1.1402414478361607,2.1532066599465907,21.279551587067544,15.36687514695782,240.94958007335663,1871.8018382787704,0.8636843059211969,0.5174106359481812
95,31,-2.2035765727424312,2.2035765727424312,1,269,1.0651036299169063,0.2839531360566616,0.8796884246170522,0.1804462845996022,1.5340471137315035,1.9969777688384056,22.752020354382694,12.13079728412802,295.92264322564006,1179.2086865752935,0.7350886384956539,0.6869167345575988
96,2,4.86756844109052,-4.86756844109052,28,193,1.5233242074142086,0.3028059242234961,0.8485346980049079,0.2708125082306007,2.5125592738697082,1.5377768351489078,16.80327844674028,11.72357551900595,248.19094814827488,1186.261582581827,0.9102119373687789,0.6125021921470761
96,3,5.005300336480897,-5.005300336480897,27,412,1.4667237299716203,0.38551681250212166,0.8095995438818816,0.24584170363002422,0.5492577160034635,3.3788433453073887,21.152416981097016,14.62440096483193,280.3995323103172,1017.6316606073905,0.7601576226427286,0.9699346976280374
96,6,0.5728981325397431,-0.5728981325397431,3,215,1.491853361775766,0.374442364843669,0.8470017524472944,0.20466513750525678,2.3603669087935826,1.9334927096237684,21.954992451310613,14.151649145643853,303.34945606400055,1411.7573697230184,0.8504380364902318,0.5554327105936036
