ducks_num,pucks_num,score,objective,generation,population_index,wing_span,wing_chord,tail_arm,nose_length,banner_length,batt_capacity,prop_diameter_in,prop_pitch_in,motor_kv,motor_max_power,cruise_throttle,mission3_cruise_throttle
91,16,5.049019607843137,-5.049019607843137,11,0,1.201538147535571,0.35073793327135117,0.8342870193213727,0.22703724236570066,4.018925624651377,3.085657047329598,17.832772043966045,12.697035064393418,320.26889018049263,1923.3234797522578,0.9356560054624508,0.503595475657014
91,20,5.047892720306513,-5.047892720306513,15,72,1.4711219216614637,0.38718584348821017,0.8746731577888941,0.2608595947781408,1.2657288418507944,3.2613550242080405,22.095865805958983,13.356041321204355,362.82584624760887,2144.4267566835865,0.7631140547221087,0.5696480342901349
91,22,0.04734848484848485,-0.04734848484848485,20,219,1.0497972345996287,0.3567324630007942,0.8376261253756468,0.17253345424627967,0.6787593349204402,1.8380719531939815,20.07624979041983,11.05929764632018,244.12596116390236,1450.1347683185054,0.9310657268915659,0.6704711119454051
92,3,2.2449760638621092,-2.2449760638621092,11,232,1.087108978284359,0.37881299100533045,0.8137632617451906,0.1317666236650207,2.6740741591835455,4.151146912373732,19.826862462458557,11.99229377780579,335.5648907317295,2468.8431265778536,0.9033210379778477,0.554030942588949
92,8,0.0852680246048294,-0.0852680246048294,22,135,1.1099519431325109,0.28572175724437326,0.8974741261928412,0.1668612358396529,4.079198147461132,3.295489093512201,20.723092102708748,11.954827112499343,288.2753926839718,1763.1366352853595,0.9818439941105002,0.6352099081146803
92,10,4.911100631682477,-4.911100631682477,23,253,1.2668994239730522,0.3323268116488255,0.8134919148468432,0.15057221228691697,0.7535310575860539,2.8249207526084956,23.084903903120903,16.98026356494397,300.1423927938952,1573.0517926368084,0.8178889456781842,0.6937220547925387
92,18,5.047984644913628,-5.047984644913628,24,190,1.402181245334169,0.32389224359483476,0.8728078094096283,0.09387383893632982,1.147919789592559,3.147036252328966,24.533994313785364,16.838459242671156,300.6369397778345,1913.2345471913004,0.7184051517662705,0.6411850455161321
92,19,0.04770992366412214,-0.04770992366412214,15,229,1.3828727787120962,0.25905157693142994,0.8661536668904541,0.2607963577685314,3.473559774676061,1.3944773016216296,18.260262129338923,9.454286030645747,251.28967385130443,1507.1946833855625,0.6831627945251955,0.5532098900067017
92,23,5.225671537683284,-5.225671537683284,32,83,1.4815618852864147,0.3475839838790839,0.8404108706899985,0.2595625116205919,1.3062196714098648,4.338656637959762,18.40633572173073,14.107279982370454,322.2139896995457,1665.5650625704632,0.7376660545826448,0.8456807566912654
93,3,0.05197505197505198,-0.05197505197505198,22,100,1.5147965113407431,0.3509411396256528,0.895378570977893,0.14731808119453343,1.9062028754424023,1.4397327537198101,19.729323240042888,11.866274535516462,213.33056724424665,2117.1029594836436,0.7049328138222326,0.5858648193810514
93,4,2.9159833527357937,-2.9159833527357937,23,50,1.3179857608236274,0.37263544592961284,0.8544887572583544,0.10176321202466711,1.48895158809169,2.8405898262639844,23.20420937447912,17.652445133079997,260.32955893591196,2042.7830501248925,0.8467305778656624,0.7799340940827273
93,16,5.048076923076923,-5.048076923076923,31,205,1.4549932229830966,0.39613144495158137,0.8409729706617004,0.15966817708510722,4.920635006802322,3.459926074679263,24.34786010203374,15.608286382418033,311.35360431686655,1201.0919149118508,0.8115901498836259,0.8023733996030185
93,18,5.047528517110266,-5.047528517110266,39,37,1.4169536529987479,0.39954243676375023,0.8188561062903574,0.16088090208236333,2.7288481952650705,3.437040263428883,20.46984090215487,11.456183673516628,359.6138117425676,1840.64345994261,0.8881898919073904,0.7275464036357753
93,19,0.9362436748315908,-0.9362436748315908,24,158,1.4483797931239408,0.3209430142808493,0.8346235373288898,0.10042045269782579,4.423823193649617,1.4209397366824965,21.785267484033977,15.514318324099005,323.5492950485957,1139.4347603776796,0.8095421946509713,0.5911088581113442
93,20,5.046992481203008,-5.046992481203008,11,37,1.2918868857913335,0.39954243676375023,0.8188561062903574,0.21674401184449663,3.688952869699826,3.437040263428883,21.252798564770334,12.452068077427375,320.78418223455856,1294.132279209599,0.8944610189977791,0.5735448816899626
93,22,5.251149515932191,-5.251149515932191,39,79,1.5207846776038165,0.38984879940142114,0.8476412707561591,0.13218870779780326,0.8347977345193038,4.27953787326758,21.054231578073217,13.118108545715057,353.71455279682715,1636.4338051078098,0.8949112072945673,0.7607363256582877
93,27,-4.4890586561680195,4.4890586561680195,1,110,1.211279973910683,0.18584720578044653,0.8218092520523568,0.2515377382999931,4.192419956935057,2.0548331327736378,11.690050473234312,7.96994796530674,272.3430310571134,1739.9126137259314,0.9234660273595823,0.8911195335295443
93,29,5.232342067427079,-5.232342067427079,39,65,1.523812204241222,0.365019029808392,0.8998969489366526,0.18014140088721436,0.9387532766754085,2.5792059974256745,18.59342134923147,11.023268463453267,349.35417398796267,2333.7845864659307,0.9071778082809931,0.8795411973860595
94,6,5.012635611330633,-5.012635611330633,32,160,1.4881814228840702,0.337173257135948,0.8110825362673566,0.17793115775530507,2.095529145701521,1.6970074753213649,23.081003290162673,12.735765330512661,322.57450133642953,1705.997555478988,0.8653186653760332,0.6796910895182187
94,11,5.047485905755442,-5.047485905755442,23,45,1.2555651188697095,0.38310154015576026,0.8171867505340976,0.20970540797723733,4.110544000853686,3.4782096245305274,22.672316701938062,12.52758077326989,287.7939580516371,2193.942925200673,0.9359721740578062,0.7751791042375078
94,16,5.0476190476190474,-5.0476190476190474,27,113,1.376126664551236,0.33968198120201265,0.8262864525630912,0.14972036329422783,1.7033566956038007,1.554097471631262,19.396853683460495,14.635024563533056,281.4673294641495,2057.4032441009563,0.8869899030797608,0.5516318823262009
94,17,5.3653216245337845,-5.3653216245337845,23,0,1.5165788922802463,0.33323584712744564,0.8211532484587971,0.12849976946071934,1.439963818153278,4.12402752134817,23.88354744643074,16.799335341862108,301.5322401639046,1785.902111316444,0.7202309656898906,0.7578449103603019
95,1,0.05154639175257732,-0.05154639175257732,5,62,1.0617516939919243,0.3082576566768915,0.8933656848480507,0.1689732150853897,4.289716597842867,3.6988965220611885,21.74757798086871,12.18003629214734,364.6982741874948,1091.085898237652,0.6581286689863395,0.705398100521367
95,6,4.877526445004714,-4.877526445004714,23,24,1.29351058846922,0.37939180879670714,0.87341080713027,0.17352249464639366,1.8459099195307729,4.390530092701919,21.57003053926474,16.35778861201061,296.0371971486764,2170.5235938201627,0.8117830810400796,0.5663456008734411
95,9,5.049115913555992,-5.049115913555992,35,91,1.4826172810199212,0.397750328367677,0.8500619540535572,0.10881542138489167,0.7343823085532475,2.4874402282426336,22.968432420466552,14.868219965308745,284.19730876673106,1844.8971267102097,0.8331095058963501,0.6906458999232115
95,19,4.6469602389375995,-4.6469602389375995,28,74,1.4401610037234052,0.34030030977628967,0.8159802581417488,0.1604920284316642,0.8704293498780884,4.027692884065592,22.942965628942734,16.952710466435235,316.541117130501,1771.2751999253242,0.735615012992467,0.7945924698748226
95,20,5.34915785851075,-5.34915785851075,36,91,1.4644136706161044,0.397750328367677,0.8076468941152837,0.10881542138489167,1.3605483621399828,2.4874402282426336,17.42860940000126,9.298707269985906,359.8442573948666,1400.1970539378274,0.9551808655950479,0.9601582910435511
96,17,5.0464684014869885,-5.0464684014869885,24,239,1.5217349512713498,0.35516655936257185,0.8636276762025384,0.08049630175566334,1.0771987515552681,3.9248991006059635,21.250926219713435,15.278117226443493,319.20593849503075,1655.9856947836233,0.9279670863862391,0.5574370976537466
97,4,2.2214645080124242,-2.2214645080124242,23,20,1.1139412386932221,0.3268985907009161,0.8292156404104681,0.20355875690011596,4.558861210826363,2.1906289882149643,23.848549385072616,17.38010166230669,278.69040332581875,2951.7591598281188,0.8555037272664017,0.8329457503932898
97,11,5.0476190476190474,-5.0476190476190474,36,16,1.3865358360177893,0.3534018438696747,0.8509926867364638,0.2376566594082154,2.444139049235848,3.477277998554969,19.593991649993217,13.000320164358568,339.86860208460314,1288.807139760933,0.8579143170044319,0.6874529637668025
97,17,-10.679366727441469,10.679366727441469,10,96,0.9970180686275179,0.3363290959118241,0.8320909702882769,0.09369915009386329,2.1357643234531793,2.4527636619511544,23.92441926595921,15.175558176437308,342.4832566816218,1639.278878268365,0.7915631602429476,0.7592422503114223
97,18,-1.2955263128852306,1.2955263128852306,13,229,1.20048365127522,0.15963864762730173,0.8871237555369383,0.12221153405738239,1.963783760671505,3.7584195916497123,17.063683313417354,11.34126312177597,343.16883712593176,1858.7270810156276,0.8421954098179136,0.5917944252957018
97,19,0.04553734061930783,-0.04553734061930783,14,229,1.178159779335427,0.3440244486317395,0.8661536668904541,0.22810408274029276,3.473559774676061,3.4081636301842773,17.232439837294873,13.473540156900995,343.16883712593176,1692.9756039586023,0.6831627945251955,0.5286625779156489
97,20,-9.146976019257185,9.146976019257185,11,229,1.0866396287987516,0.15963864762730173,0.8374542773039263,0.2027507752315045,2.7001408082747407,3.6417690461351597,22.209453195681146,15.367519137877725,343.16883712593176,1888.5512277699622,0.7474373410077055,0.6028332754399277
97,23,0.044563279857397504,-0.044563279857397504,2,141,0.9860382515867767,0.29219651397394475,0.8205082560678324,0.11955809126735599,3.7849117926640785,3.127260263380049,19.849256909648524,12.426144546829164,316.7721332225207,2315.69935195148,0.734795239361909,0.5640337700024247
98,12,0.8742792417254739,-0.8742792417254739,23,86,0.9802049588472636,0.33610154769913747,0.8757189593744112,0.13063122211946462,1.5026607757076742,3.047318792471672,22.33427990766465,14.244677435527235,287.9990470992278,1803.282378409115,0.8424416914381089,0.5903522871354157
98,16,5.045871559633028,-5.045871559633028,21,252,1.2203095914191302,0.3847328454198257,0.8555552182413849,0.16738969840858725,3.384900958526397,3.675822906503451,22.941215924607278,16.744441898490933,285.58364123407495,1959.6481739201065,0.7779773371281297,0.67064196144458
98,17,3.5202787047813624,-3.5202787047813624,31,159,1.3650933120776927,0.38091014678498364,0.8732845051853382,0.20602474742112767,1.4028362191154176,4.3456767959013956,24.93728565692671,14.511720879443317,356.4999305946641,2549.5828800978065,0.6645630048983134,0.6657708455111491
99,23,4.056196051533139,-4.056196051533139,15,13,1.433828922465202,0.2996530872786958,0.8738661414418392,0.11491135958307498,2.714037133267272,2.277359400753305,22.236051686943036,14.445565240468246,266.50969790468514,1221.9591206321923,0.8947305456225139,0.6807638787744483
99,28,2.6550625925610314,-2.6550625925610314,19,68,1.4585376258954714,0.3218801818650962,0.8709520337345538,0.1864128716560276,4.526052963091809,2.249072403415557,22.17557567036519,13.753376776060385,255.20037074156193,1938.692391993573,0.9326755075399609,0.6270587863359594
100,3,0.04844961240310078,-0.04844961240310078,4,214,0.9636859448915651,0.3430530813747919,0.8254682813112839,0.20947015982280445,3.3073268365905726,3.3220180757206275,24.555175364543388,17.183646817840543,330.81391855586037,2402.527496254504,0.891269531316312,0.5299011117967067
100,11,4.789197659209479,-4.789197659209479,24,179,1.3315097370729168,0.31110399442067826,0.874403187186909,0.1312162781621978,4.548530157131891,4.348295257019765,20.8275739542584,16.45798338338259,348.2640266796958,1896.8515114252998,0.6524691705049651,0.63218033742598
101,17,0.04440497335701599,-0.04440497335701599,4,52,1.3241219921730025,0.29774703688904947,0.8816487095509302,0.15378780474859177,3.861211822282832,2.2695670534516985,23.881889850613142,12.799918149846434,242.74251204444232,1665.0871597230434,0.9809176056603129,0.9172932401471273
101,28,5.006055840570585,-5.006055840570585,39,33,1.4835816961629869,0.3724999593708944,0.8508184165381896,0.18641393310692744,2.227170939915763,3.894347300314247,20.45438128651299,11.650705605966413,370.7493289278889,1884.3171267586674,0.8754761169903514,0.6376141418473515
101,29,-9.958263772954925,9.958263772954925,2,84,1.1906199938682538,0.1226251096278429,0.8254923613799829,0.1307643743882833,3.2194298129373546,2.2577650620812753,24.137513126343862,13.420521470718086,222.21406352496285,2013.6410372119328,0.6938882713120215,0.8971667483709467
102,2,2.0966614349539925,-2.0966614349539925,35,61,1.1602236401231583,0.3252734690172153,0.8518601924135318,0.14432904820796605,1.0874223758340498,3.2069673270138646,21.891867559722655,11.08123887067625,365.8637161460916,2586.9474171042434,0.8503436048608674,0.7607955746273453
102,22,-9.957118353344768,9.957118353344768,12,161,1.2190005105080162,0.3218223847508266,0.8950571119974782,0.2805810803070302,3.3921454447729187,3.0124499507169706,17.126185542170003,11.617828085265781,499.15231461271475,1050.0535813101583,0.9311188672170114,0.8511939773917805
103,6,4.975089172898799,-4.975089172898799,26,75,1.3792232907345252,0.3532395079940836,0.8803787421711937,0.26402757877039396,1.1422916927403834,2.1684762321325954,21.15704124660932,8.627778826876218,341.5909829385365,1284.4352404217325,0.8698978753004019,0.5582833506026839
103,12,2.828286862193345,-2.828286862193345,17,229,1.3828727787120962,0.25905157693142994,0.8789544421227006,0.2607963577685314,4.731767261040558,2.057041087425805,17.15682864258178,9.454286030645747,345.54906416398313,1560.675278786485,0.9946810827502268,0.7319619623462488
104,14,2.180036275085322,-2.180036275085322,22,159,1.3650933120776927,0.38091014678498364,0.8732845051853382,0.16344004829511674,1.4028362191154176,2.7381220268740347,22.563225694179433,15.059471369976102,360.4618986844345,1415.758524275714,0.7685015582909887,0.6657708455111491
104,27,5.20535629905824,-5.20535629905824,40,143,1.4915371505838775,0.3812382533139489,0.8739480802035687,0.2586190195424866,0.6060308659859368,3.7545304951104064,18.513210171625847,13.393162830223138,330.08365243924186,1443.226088033739,0.7490375313292408,0.9669459882205891
105,3,1.8939570697885268,-1.8939570697885268,9,107,1.2818438549750186,0.2711828842897261,0.8717768269830286,0.13509200572888616,4.589266630113093,4.011672121794926,24.281985309061195,13.781125963747066,298.85027804158995,1687.9589847889029,0.8235648531486586,0.5137144382980049
105,5,5.045703839122487,-5.045703839122487,21,235,1.3651566713115644,0.3011760078165843,0.8380926289594683,0.13674152263426403,3.4805574627671776,1.6433334309964969,16.926932993561653,12.193943928886341,352.4611330684076,2429.0919909050776,0.8865261736402963,0.5780357344123216
105,16,-14.18459129812145,14.18459129812145,3,65,0.9584152636678738,0.2740967753612689,0.8658992728425484,0.2765447873667679,2.86522508146298,2.907737865027329,21.545710260725734,16.937577972022424,310.48691407950673,1944.2518991661263,0.9546941981830319,0.7849576690081499
106,1,2.227370697134314,-2.227370697134314,20,249,1.2677783625966128,0.30943807726228134,0.8737065868928171,0.14177447739551174,3.4946480062783287,3.8975865199106847,19.448455799968517,14.155983956372914,344.9891989496334,1298.7955720054506,0.8723793490386283,0.5349989663529499
106,15,4.797376695265028,-4.797376695265028,12,66,1.0828204207967747,0.3976734824297219,0.8976757146872855,0.2479954833158066,3.2881839946126883,2.605554022448014,14.899333827521602,10.946937439002527,335.95828721230083,2103.5463561782985,0.9890742316549446,0.5437021970845369
109,26,-9.96031746031746,9.96031746031746,6,65,1.026742007687837,0.15171429566399175,0.8658992728425484,0.15238659684169886,3.878988122657626,3.106288436709978,24.580510708823148,15.722307851628461,260.609837228973,1944.2518991661263,0.8252765470956067,0.6782059416668834
