ducks_num,pucks_num,score,objective,generation,population_index,wing_span,wing_chord,tail_arm,nose_length,banner_length,batt_capacity,prop_diameter_in,prop_pitch_in,motor_kv,motor_max_power,cruise_throttle,mission3_cruise_throttle
97,14,-1.0351023574920015,1.0351023574920015,3,42,1.4567440063994717,0.1608576243431961,0.8688817386637333,0.1914053843758494,2.851569825263578,2.894127270593534,15.238415092560237,7.901783446563777,446.45505333319306,2988.54748532176,0.9061555079229494,0.5825114654882646
97,16,2.9051739199898163,-2.9051739199898163,25,139,1.378567764424347,0.3352128947884164,0.8488719155599589,0.2316091648372513,1.079279348743637,2.7845084912554463,15.527437986750577,11.09925006307057,294.17296915372737,1193.5003836078622,0.9945236743145776,0.8371397875526421
97,20,5.045289855072464,-5.045289855072464,5,176,1.43534435872896,0.3787442182144671,0.8896576604137951,0.14352248424135974,1.9484081432776208,3.3490305324361715,13.519869547386524,6.4796406418931305,471.5658453467063,1274.250124126802,0.9708584948570871,0.5813258489167366
97,22,-1.7114559316007565,1.7114559316007565,11,200,1.3110891129058977,0.24213742061529792,0.8229129758203356,0.09714358799257752,0.9653133091144033,2.890929613872429,18.38208755437583,13.45919694675003,270.90588480906064,2076.869144971999,0.7260790049479279,0.5758554057617165
97,24,-5.698480841758216,5.698480841758216,4,65,1.255149029867816,0.28282762088792374,0.8838886205201881,0.16280219515371136,1.9711989943493446,3.3415967517743406,24.019825742701745,12.63803172541743,392.25203312562655,1448.4856174198412,0.7716959384324529,0.548531328427399
97,25,2.8637337881740708,-2.8637337881740708,9,36,1.4932051357142024,0.34163749056389453,0.8864021167496432,0.18207807184811037,2.0949781407601553,3.610812613555504,18.45575209179226,14.063970936825196,287.7876962039605,1270.4788081870504,0.8645126510545409,0.8123298091974523
97,31,1.7633346294286323,-1.7633346294286323,16,58,1.4186295492909422,0.3626530681224738,0.8916439256958786,0.2991772089930899,0.9637819041855682,2.808459518989562,15.17595904269555,8.53834956572364,275.23529708822076,1733.073817603087,0.9794165706805437,0.875501213276555
98,11,-5.392561927697333,5.392561927697333,2,142,1.2288728093238739,0.1518211283214006,0.852033852560869,0.21049680779762772,0.667472635255836,3.2656177385335656,15.953635600357565,8.5754216351149,430.204600054398,1547.871321742432,0.7730546172593469,0.627029770341385
98,14,1.931317827331934,-1.931317827331934,22,229,1.4748488520509417,0.3540991229483034,0.8996753499715661,0.15332562372455422,1.927136966543471,3.483982989605728,16.955729667628866,12.904703031288445,399.3306942954087,1234.2212059187339,0.6639547751687177,0.7996979705356828
98,19,1.8843169710738574,-1.8843169710738574,20,229,1.4432401153758259,0.39094278958344475,0.8996753499715661,0.2970363972586739,1.927136966543471,4.023110129630232,16.955729667628866,12.904703031288445,388.9466384407074,1234.2212059187339,0.7855536378385142,0.9807001779992652
98,23,2.5987517514038503,-2.5987517514038503,29,46,1.2120299452213141,0.3831841308991515,0.8526298009844182,0.15657672400363093,1.9318270627544545,4.3816704384507545,15.421897853347053,10.946326101420293,353.2923782819162,1858.5759261792546,0.9366081137381159,0.5634316236771412
98,25,-9.956293706293707,9.956293706293707,1,97,1.2728142921961845,0.19370287290471921,0.8092757012469669,0.23154888559761871,3.5020391370712325,2.0510875647887588,16.556659891450018,12.281161986867057,443.8126198016107,1209.3362094518725,0.931705121383394,0.9038386442698538
99,1,2.6905418715545184,-2.6905418715545184,26,188,1.4494549552016012,0.3691727295783575,0.8332752898959178,0.20341604793295018,3.0467937435692045,1.4856966327057464,16.973003498655935,10.418571237103045,255.32403517586604,1919.8414701239788,0.9632991007865095,0.8246347191251715
99,8,0.04752851711026616,-0.04752851711026616,17,254,1.2982274888661105,0.21674200856076692,0.8404024427436088,0.19171972618321914,1.156167012467288,1.6670450912108843,12.017708138041236,5.868682272304094,448.76134416068754,2340.33442524613,0.7446784938240378,0.6822818594401134
99,10,0.3705844160035303,-0.3705844160035303,5,197,1.1955985983883874,0.26006507925078187,0.8669642367766524,0.23527337627195144,3.7500347056159837,3.3270575183452182,14.360960228335559,8.158324024495162,475.2383131669895,1550.9260520731987,0.9301646035164595,0.7110703600433133
99,11,5.313677737313425,-5.313677737313425,28,245,1.4055424911495484,0.39896163986200406,0.8523792795515897,0.1104722324181992,1.3907110220804837,2.6509947323658416,21.299561118934193,12.836328506684564,256.5646105025238,2489.4812805295605,0.9115166093896346,0.8497080058306986
99,12,3.168547020385718,-3.168547020385718,30,249,1.366736060417465,0.35790084551862755,0.8406992698613234,0.10963024370470593,1.2596686282833691,3.8201621318223933,16.39615928279732,11.697838129183848,419.319802002305,1176.7424854462968,0.7835144949233799,0.8752454951143396
99,14,1.7336465979304205,-1.7336465979304205,8,107,1.190091998450722,0.37185010270797664,0.8358090067888968,0.1659771161685398,2.8568432890127196,2.425785499697487,16.47266830918471,10.851445875315635,386.816558503298,2207.849330379143,0.9283388679448547,0.5196930879815339
99,17,0.045207956600361664,-0.045207956600361664,21,188,1.3687039477777216,0.20791330731645377,0.8994776374337083,0.1779868331092128,1.260446378911877,1.4856966327057464,16.00185753458242,7.153966528626754,419.97733441403125,1163.8515781818119,0.6356987949112153,0.6694263025521034
99,19,0.044722719141323794,-0.044722719141323794,11,67,1.502529949941334,0.39317629026028855,0.8308087644908748,0.1492931604093365,1.9256823207827085,2.677608767740443,17.23283964193637,10.704744143497036,225.3969103424426,1831.3207118137084,0.9078841299946458,0.9160924549890339
99,20,0.04448398576512456,-0.04448398576512456,8,15,1.488247070834229,0.3587715550337238,0.8982499998245235,0.17561277827332328,0.8957296893450568,1.3197115197837068,11.023540074837593,6.498299273662269,362.210972630908,2375.9429668776606,0.5216973046984812,0.7206259140177278
99,21,0.14622435010991275,-0.14622435010991275,11,183,1.355440583467857,0.3674423967930245,0.8744455561214873,0.24025058314204217,1.439017181465048,2.197064577238334,17.504505285815352,12.06861466313725,297.72493737941875,1078.893049116115,0.8674219900499494,0.6421353022731188
99,22,3.1446620374624477,-3.1446620374624477,12,7,1.4487245232012111,0.3899405453212418,0.8610320772241011,0.14877554651666505,1.0100505306710372,3.7604216521830627,14.755699606455266,10.544826144489026,328.8750772106393,2099.17381763012,0.9053304188848252,0.8424158540510056
100,13,2.419030609179843,-2.419030609179843,7,182,1.456098355471004,0.37712884116222906,0.8252234655686336,0.18214727785783855,1.4597754814577373,2.294855381680505,14.018783453452322,10.718305116453221,454.55899573863815,1443.8979073700846,0.8592576166689812,0.6369968816647992
100,15,3.004807662497755,-3.004807662497755,30,228,1.4818642376976856,0.38794352466043636,0.8462508039148458,0.08148226317258286,1.056808499979259,3.426737520389186,15.018538206697855,11.45495692750784,279.8797001984342,1473.0484427018548,0.8838272374234268,0.7894496611777907
100,18,2.111537483645349,-2.111537483645349,19,11,1.3730978351457965,0.39865273222387765,0.8635582546247276,0.12584689280545655,1.9896596945909137,3.379742800065703,13.778327379928793,9.332526174907525,375.06524397337193,2220.8211056660507,0.9683765223775878,0.7790112801922259
100,19,4.327922123079517,-4.327922123079517,19,40,1.1883324872393106,0.3758966983333302,0.8711930219060087,0.12964916596525222,2.9473567952428654,2.4449478170189294,15.921172485707967,9.928199193252524,271.2865398446006,1489.1466926862333,0.9196045646107618,0.8267646718822166
100,20,0.04409171075837742,-0.04409171075837742,10,11,1.3933950039637457,0.1827424562767085,0.8635582546247276,0.28086814882241296,1.9896596945909137,2.7331303864333982,16.016103934672692,9.332526174907525,282.28188187294563,2044.8428989064162,0.6229615883423221,0.7790112801922259
100,24,1.0072079676118948,-1.0072079676118948,10,187,1.4624476136840103,0.34529235833462235,0.8727379408865161,0.19001043005596924,2.165441012842143,2.8325231368731543,15.653288436128866,9.832480414163125,430.95330094493926,1418.7191446837328,0.8573377342985387,0.7479214694918779
100,28,2.293184234773205,-2.293184234773205,32,183,1.355440583467857,0.32327870785390456,0.8892678707795484,0.11397507456531622,4.291885013239277,3.1374578786824383,18.67022074054721,14.658417935277864,311.5505897025063,1362.2611385996465,0.8994924907759614,0.5003347127628545
100,29,0.04208754208754209,-0.04208754208754209,13,128,1.441073687101771,0.28289354225399854,0.8960953596341696,0.2121597704411184,4.945406951769678,1.6931113595211507,15.598023095146672,8.059275376685687,329.75014062422997,1748.3240440695931,0.6726562074619267,0.8292957007703066
100,33,0.041254125412541254,-0.041254125412541254,9,128,1.451593067221613,0.3717381179151843,0.8601255860671444,0.2906894133143638,1.0932853360878398,2.221679439429475,17.49791943533085,9.95480127260089,270.4094197981779,1311.1478466935828,0.799964146842184,0.5060900834623927
101,21,-3.2962854423035104,3.2962854423035104,12,228,1.423349502025548,0.34397292034816707,0.8978311332487781,0.08148226317258286,2.3434329702561465,4.227751591550416,19.258103611346666,14.70686889738193,206.7071044797341,1935.704300002502,0.6986466833178104,0.8699935738880081
101,23,5.176336346759722,-5.176336346759722,24,16,1.5170261899673871,0.3968412025716867,0.875368414647676,0.08690198125010905,0.6468588198820444,1.9972973939978969,17.837981440352866,13.11876039844626,252.11306814012232,1820.755311084324,0.9151856376377743,0.6834751434999784
101,24,-3.1810358045842904,3.1810358045842904,20,228,1.4268054495342373,0.34397292034816707,0.8978311332487781,0.08148226317258286,2.1786284466593266,3.694168667893246,16.868615212361558,11.756953954480672,279.8797001984342,1511.073724869251,0.8138427704331929,0.7894496611777907
101,27,0.4281815484877658,-0.4281815484877658,12,240,1.3939641241024274,0.39166105559142916,0.853799501440295,0.16028143836092482,1.0930502715596078,4.283337476726455,19.9719345953919,14.679573441505983,245.47461103587523,1803.8498207699834,0.8078139337026049,0.8912774839163562
102,27,-0.06795228485232732,0.06795228485232732,1,150,1.3698159605320543,0.2652924022451043,0.8663608493283391,0.23616493228822946,4.041455485858023,4.159576673991978,14.53020695131272,7.0596796637400985,219.76372273638844,2229.854766279459,0.9281476060859859,0.8722460614517331
103,10,0.04528985507246377,-0.04528985507246377,13,10,1.4502373949591136,0.3656936663077409,0.8971890445772102,0.26933328428157244,3.6993435595267865,2.857061057514585,15.496348877548916,6.733507550261776,216.6923180762378,2068.634682994469,0.9727673285923057,0.9759573627617082
103,20,2.381062877999967,-2.381062877999967,9,203,1.4079240325143771,0.316596560682886,0.8981801535562588,0.22280842916715,0.7388593363457798,3.3923047437979315,15.255350120261584,9.676955319146078,357.745043304934,1712.233089944118,0.7968459271534558,0.9864178534481257
103,24,0.04208754208754209,-0.04208754208754209,8,143,1.296377840375841,0.2897688731899738,0.8809976251206243,0.1706548394796648,1.8660732704374916,2.8554654785667175,15.406335771630744,9.382238954007692,204.15180837482544,2010.6111106697683,0.8816698684742788,0.7414157554824486
103,29,-0.9965341468010145,0.9965341468010145,10,10,1.48222609508203,0.38159039382053767,0.8971890445772102,0.21507076334361266,1.5482503727485084,3.3585399019953805,15.496348877548916,11.935852579734913,365.06378025237376,2333.215085859651,0.7071789322412864,0.6915937886082946
103,31,0.04065040650406504,-0.04065040650406504,1,6,1.1831301344808955,0.3100411779496113,0.8017407864332199,0.2429989291440133,3.1328147989697754,2.117498526688629,12.930152498634413,9.861221675048991,408.853260316793,1926.7137906983953,0.5313333523294862,0.5354754657447052
104,8,0.045372050816696916,-0.045372050816696916,10,101,1.2149757003946366,0.15724227919881434,0.8969436708963634,0.15444158758324983,3.2251707630038102,2.579683000076475,14.183881127446046,8.939355502051082,300.1124836913035,2651.482568715697,0.6963606611258376,0.9767393291559692
104,22,4.951359285202118,-4.951359285202118,17,16,1.5170261899673871,0.3289768501481262,0.875368414647676,0.08690198125010905,4.344267207998424,4.112236510044749,18.695541972849544,12.090132945018347,308.8576484372289,2197.949696133079,0.8933760142652772,0.6834751434999784
104,24,3.8986854332884264,-3.8986854332884264,36,173,1.4479555230267525,0.3610489709176468,0.8745204823957233,0.15611795721226887,1.4648575821685568,3.334993820932614,23.297321309365884,14.036061919857046,267.2622072116344,1501.4430290640046,0.9116443381851129,0.8901801977077728
105,15,5.185333102943961,-5.185333102943961,22,158,1.4249606987905972,0.3932255118679161,0.8824613894697478,0.15338937273736597,0.5278393299898281,3.492427968311915,16.39887851936301,8.991967515021258,408.2366020360574,1744.1044607750614,0.8307902359424676,0.7459424094348592
105,27,1.1115268530054676,-1.1115268530054676,9,70,1.2282251279160843,0.39334816839012476,0.8648223817597818,0.12261641239340343,2.4349223005928673,3.5694000004129105,15.054787758247898,11.853799262540113,392.96170353281633,2496.9230525665125,0.9608582031669467,0.6456443247653896
106,34,0.03912363067292645,-0.03912363067292645,1,15,1.488247070834229,0.3587715550337238,0.8328293589098478,0.24777294987812637,0.8957296893450568,1.3197115197837068,11.824353646198006,6.498299273662269,362.210972630908,2294.9484433017324,0.5216973046984812,0.6584108544544275
107,27,-2.06377048694727,2.06377048694727,20,125,1.3379702012743078,0.22006194915622473,0.8797455311796575,0.123387082562023,0.5744582592133538,3.8726306764559073,19.909928411600944,13.640543844312635,449.75929563199503,1714.693770061461,0.7103825491232215,0.9282651775430257
107,28,1.9857842530082142,-1.9857842530082142,19,131,1.429814931237297,0.3402686076423923,0.8962058615964571,0.1497081397429811,2.5289364289133616,3.716539392717962,20.435539361645898,13.265184688837147,310.4813979443148,1534.168439503249,0.9345740506891582,0.6602691419045993
108,32,-4.64450981424161,4.64450981424161,14,51,1.2644695557128642,0.35941341168801233,0.8890250708765812,0.19066327939382013,1.6216955803893933,3.599951958672694,19.42889457861726,13.979753480638257,341.4027762239641,1727.2689536490366,0.8629594172486231,0.9527618676769125
110,24,-1.265139602763825,1.265139602763825,29,247,1.3114995159602856,0.23462069196197138,0.8848521452867677,0.2223778087450708,1.0750211198880093,2.444532169022371,17.81168598541445,8.02941999882799,335.0478255266713,2442.431918689957,0.9807958015775105,0.5156059380958848
110,28,-3.736354053561049,3.736354053561049,3,251,1.172475771563822,0.243078016853526,0.8484831127107573,0.19921991128599106,2.3841405172693637,2.3854959118791106,14.807652659231199,9.372258719056845,402.96688411869167,1031.0875070507195,0.5294308126633767,0.7622327736797949
114,26,0.03816793893129771,-0.03816793893129771,7,188,1.3693558639099614,0.20791330731645377,0.8994776374337083,0.26667234763811254,4.421642387769577,1.8119008812643305,15.158878592575862,7.153966528626754,419.97733441403125,2072.0904105333093,0.6356987949112153,0.6694263025521034
115,36,0.036231884057971016,-0.036231884057971016,2,242,1.0187019052412172,0.29724842318685624,0.8743328683677742,0.2885776426117271,0.6052018648412028,1.2969788831995466,21.788074080832303,10.282264809766318,244.13360431938023,1506.2541708542021,0.7327820200887729,0.6071458822116256
117,39,1.9975248390810463,-1.9975248390810463,2,61,1.449226095346734,0.38083075023606994,0.8994761081494533,0.1569462548266329,3.8284926775942516,2.0577077529488523,15.167240583236095,10.631178757068295,416.75437186024976,2457.2863669051453,0.6658863946834901,0.6122000695125426
