ducks_num,pucks_num,score,objective,generation,population_index,wing_span,wing_chord,tail_arm,nose_length,banner_length,batt_capacity,prop_diameter_in,prop_pitch_in,motor_kv,motor_max_power,cruise_throttle,mission3_cruise_throttle
95,19,1.8063507627846587,-1.8063507627846587,7,170,1.1616385004908387,0.3882262169668119,0.7859121661185433,0.25046457215683315,3.1001649584602258,3.4251471487672474,11.143847359929744,8.212036383916562,360.6362024589282,2123.6104283543004,0.8787415799921829,0.754009972839079
95,20,2.7496145828035465,-2.7496145828035465,9,183,1.3941765139832403,0.37056428201670755,0.8620299417444487,0.26408851852624887,1.0908618958720837,3.8053884610893425,20.72713662185814,13.962684944251425,273.14038083179685,1741.7574681864246,0.7777826988827107,0.6781437060833699
95,22,2.629615266057119,-2.629615266057119,5,65,1.324602281186267,0.36646871573649625,0.7776346339829858,0.2361158306916563,3.6787087925665887,1.986564562555822,15.201534463292791,8.411273198559766,337.91088161247427,2505.8674957779585,0.98072496708072,0.5659424605382679
95,25,-6.714503558216669,6.714503558216669,9,241,1.4929218176917094,0.2714073957995612,0.7961252074660363,0.2253719571642902,0.8289099173260428,1.86503367125988,17.79532556635423,12.580440903302136,340.8089050533647,2814.102069036091,0.7687940430200663,0.9311409911874456
95,29,0.032952548330404216,-0.032952548330404216,7,97,1.515805700503125,0.306535097989319,0.8447705304462371,0.21050905648860385,2.5687982603861124,1.953578885516547,15.994785926689985,11.571319720220675,227.06448621429848,2865.9234471916225,0.8065698096684297,0.5869620264562986
96,2,4.792760744516198,-4.792760744516198,16,59,1.340648837575777,0.37478704999881807,0.8408060739965878,0.156687540130927,1.664677893847435,3.545476871592906,20.555191960585237,8.91765344459677,352.1772708779235,1519.1749801623532,0.9647509538969048,0.6261309020735237
96,3,2.6233066013671986,-2.6233066013671986,22,81,1.4826183478400812,0.2875939992404902,0.858299349712632,0.10425915564884607,0.5356036345884085,3.100490494726726,24.930818008981987,14.398911127804762,247.63688063567963,1664.245217630469,0.9226954106488106,0.6426353677328603
96,5,5.036616353532565,-5.036616353532565,29,59,1.5227551803651,0.32506573396132543,0.8408060739965878,0.11182035237231203,0.7515812042474188,4.1675569863784565,17.191923448277453,12.908452023453993,352.1772708779235,1519.1749801623532,0.9647509538969048,0.6261309020735237
96,6,2.967164838703122,-2.967164838703122,38,150,1.3711252365590114,0.33941180076553873,0.8490766134291772,0.22807371702223184,1.1543589219731154,3.6294058886789777,18.260511664638408,13.140407092474478,295.12474392583664,1009.5091667391193,0.9022735961707724,0.8823552643411317
96,13,-0.46999283708772666,0.46999283708772666,9,81,1.4224670085053932,0.21597943606984152,0.858299349712632,0.16625422558917397,0.7931560991738638,3.2686122071204218,24.930818008981987,15.946054876066377,283.7595957854397,1664.245217630469,0.6857620635496776,0.6533029421731742
96,21,3.498221906176628,-3.498221906176628,11,23,1.459295125200864,0.3896828455929552,0.8426977473121515,0.1824352364867666,0.8518367282748236,2.741713571295242,21.723278002119947,14.947797263447637,309.60463127833543,2973.979305865566,0.804084470270513,0.6822821870273286
96,24,-3.3417399037223046,3.3417399037223046,12,2,1.4954146738523846,0.28921016563464047,0.8238086552828972,0.23925565848067382,1.8441274792536642,2.770018919178575,20.403575417715416,12.192235029152892,258.42756001338853,2694.0571033401784,0.8385774394034543,0.9863483050245894
97,2,2.613787890270674,-2.613787890270674,21,18,1.4803732775970868,0.2997886691960238,0.8836059280882815,0.21086458327404098,3.5602763793374277,1.357339571917088,16.155981266245796,7.358711921104507,363.2515967914792,2920.9237265023276,0.9720519500863984,0.635615025865514
97,4,5.092614971242077,-5.092614971242077,32,6,1.4256472663183086,0.33596991302769574,0.8509962589898699,0.08286536529003073,0.6831222742273741,3.4541771706147344,18.673560746365727,14.621970383573942,286.6684029873803,1954.4357552162353,0.8444485046746447,0.7542475887695623
97,8,5.0322042322448866,-5.0322042322448866,29,215,1.4896366543664474,0.26719979544019035,0.8972044220216469,0.1011848780395668,0.7784189338243963,2.8286689671323897,18.790050425169103,13.57422014252477,281.8094734067671,2231.996524327185,0.8463137401573451,0.9325199267495693
97,9,4.978989475492232,-4.978989475492232,36,223,1.4536817685373011,0.3214353004946456,0.8780373869626515,0.09984060035329796,3.2925348673389254,4.123982729465792,16.779480336889208,12.683306336168554,282.153527030037,2370.838502731262,0.9789696465088389,0.7132584052444333
97,11,-3.7901702662878627,3.7901702662878627,15,164,1.2067701724016877,0.2762330751209784,0.8883328815105196,0.2940711804395151,2.0941556524657674,2.984693525548236,18.483164773384573,10.849039744765154,273.4204999506202,1173.3041978631215,0.8774126832415519,0.9524897167455024
97,14,5.236665098581852,-5.236665098581852,22,126,1.4642110357417235,0.3580765982809799,0.8867211640546406,0.28853022325328115,0.8725790536002247,4.131949464916879,19.721318882438236,14.95863133395947,294.76927699917917,1455.4744287138458,0.7954302195959497,0.7813939121678531
98,3,-0.22722730031755844,0.22722730031755844,1,68,1.3917524820063263,0.294414291966292,0.8658600418330097,0.13177092787637998,4.225833143798483,4.011282512763724,18.031902639686905,14.272299215037194,247.07902535711236,2109.081756323576,0.7739668227732182,0.5580916343347152
98,8,5.195496607764299,-5.195496607764299,24,193,1.4775910955126812,0.30962896569879955,0.8676821087966924,0.08779995524832343,0.6920863854684707,3.7175159144323064,17.942229797815546,13.660503944727651,281.2950235281346,1953.2989281391388,0.9349991547453627,0.9943527809440469
98,11,5.035377358490566,-5.035377358490566,31,220,1.5033660903200308,0.3246858654640966,0.8472211467906923,0.13856740813302665,4.998504998466726,3.251209262356305,13.982053812738458,9.741418447275027,402.8618493954732,1776.2919963195693,0.9184360577716928,0.9479882837425627
98,12,5.237379931697211,-5.237379931697211,33,136,1.516877576737469,0.2890657622432341,0.8978165384631143,0.10837711128688629,0.7726468231669534,3.7235572002688366,14.734967047068494,10.892162294668166,433.38348608554463,1019.1673826217985,0.8292453723902462,0.9484386510323981
98,13,5.009327752286858,-5.009327752286858,26,19,1.4041427211198922,0.34423606240882787,0.892298025356683,0.13560722308916798,2.1184733788344854,1.511969474917749,18.751999921855088,14.339841167212153,217.82319014006484,1262.2199493789362,0.9435318645893168,0.6603778791018751
98,24,0.032952548330404216,-0.032952548330404216,6,208,1.2851731154011217,0.23723011598497007,0.8145728678880838,0.08176593574641625,3.286010017145616,1.1006432417980876,10.079518193203944,6.443970728076566,367.4841441383203,1249.8513581896282,0.5742846485308315,0.5026699344723362
98,28,-19.536524989163333,19.536524989163333,1,167,1.3550728456173093,0.21525019906532022,0.7612721300971157,0.2376973727979758,3.235036705620587,2.1660397649324445,20.529166151709546,8.904120123945177,449.9996338970959,1395.4850998740612,0.5804032977076787,0.5784981969530977
99,3,0.6540091981791214,-0.6540091981791214,7,68,1.286372718650443,0.294414291966292,0.8658600418330097,0.1572643064556665,4.104352423067462,2.3527346475187487,19.99859820633447,14.272299215037194,247.07902535711236,2854.9198572352775,0.8639337742817612,0.8904209363056244
99,7,-8.252610808010665,8.252610808010665,10,37,1.334094100256259,0.3594006148531971,0.8363747050157564,0.255576539873144,2.4115393880093468,1.1093417364118956,18.917854914505867,12.51802861419712,262.54143570700677,2558.4026557457564,0.9506969810429566,0.7714431577651613
99,8,5.020327155642164,-5.020327155642164,37,251,1.4786242483978544,0.2835895911113001,0.8923959247651875,0.09054774477002162,1.6793563168661976,3.144918414627223,20.56106057355053,13.975024886165377,263.9140863080346,1288.532659927606,0.9273212973409208,0.5479751218616864
99,10,3.089863042909421,-3.089863042909421,26,217,1.4657205301313303,0.3232284395320275,0.8502501195183572,0.15909717122858352,0.9451286798686502,3.9300537632186217,15.903570773554128,10.884980934931743,401.4176435573372,1598.7962386929003,0.8718488187769173,0.6976994260329611
99,13,2.4178938064214472,-2.4178938064214472,22,68,1.286372718650443,0.3518451536430044,0.8445772493182615,0.1572643064556665,1.9962412963350469,3.0965229714831843,20.23745914362973,14.272299215037194,247.07902535711236,1520.9766217033175,0.9491084497516463,0.8078275434908877
99,19,2.519494774756921,-2.519494774756921,22,37,1.334094100256259,0.3551807837316888,0.8363747050157564,0.10238875386009716,2.4115393880093468,3.763317586010962,21.45681206721933,16.215615104200598,239.9816634230744,1456.7918991698916,0.9832670743249593,0.8404059416258124
100,2,1.2452714059203007,-1.2452714059203007,3,146,1.3544419457232384,0.3276725295278594,0.8899511372636231,0.15305881016524625,4.5940146502997505,3.570874809025189,10.932939014051206,8.59961883403055,299.56831403776357,2317.755746393863,0.9257478330713482,0.7579540996640323
100,3,-0.7733762924641372,0.7733762924641372,27,101,1.3215887816316054,0.2997181653945392,0.8039950424141644,0.0924845085269503,1.5501584316635881,3.1959205793422085,13.470388807027627,9.307693214730287,353.4265803958294,1880.0606713231662,0.7566347269008674,0.666821835933702
100,9,5.035112359550562,-5.035112359550562,30,198,1.4641708061941283,0.2946257798411172,0.8599717013379211,0.17103044296728254,4.997011879419372,3.341129190351244,15.746617078106729,12.581350841105944,345.50760756126135,1569.2906969024561,0.7814526769765096,0.7863754666810352
100,13,0.8004709732281334,-0.8004709732281334,24,214,1.136123813244049,0.29577797539278017,0.8342692128965022,0.14971885243068053,3.9444456301013844,2.813661344231518,20.96408552391983,16.301103569619734,289.72889174947125,1659.0278141576687,0.9305928986352184,0.5760520840487287
100,17,2.723903838694956,-2.723903838694956,27,81,1.4826183478400812,0.2875939992404902,0.8702107198074203,0.11605742956411166,0.5356036345884085,2.5609426648231675,19.696100746391387,15.062675363578382,210.2059997568034,1794.0236469091212,0.9670671677925817,0.6426353677328603
100,22,4.9575389544811115,-4.9575389544811115,40,184,1.5070056204201956,0.35212547132105415,0.862565728486264,0.11679210479564653,2.2971817269742014,3.415936085488901,22.431890654510163,14.550730631035556,214.17113508992034,2181.322904897807,0.9731973840595316,0.7421958620673774
100,24,-12.357337142779926,12.357337142779926,1,210,1.0582975687794387,0.2115093971416354,0.8403564501553774,0.18224734565243125,3.1541122258640826,2.7591026672162116,22.162608597427607,9.147879855707288,319.67336824163795,2799.8882196843624,0.9099503881298006,0.6813480798155069
101,12,5.2022533406811675,-5.2022533406811675,35,220,1.3744730298218637,0.30424744273089965,0.896143145453539,0.12322581501993428,0.7166711529790022,3.4367604299014403,16.532353297692246,9.741418447275027,402.8618493954732,1367.1002743901818,0.908356935797838,0.9479882837425627
101,26,-9.96822033898305,9.96822033898305,7,206,1.5029384817408926,0.13368436355143784,0.8945375820094846,0.1875510752337231,1.6268367752636241,4.146227258687526,11.160628223691997,7.675372016408151,205.0916663182988,2304.3163805748563,0.8238276767860797,0.6274894516214129
102,20,0.03249566724436742,-0.03249566724436742,2,179,0.9837752047482433,0.37697867974638943,0.8875528351047913,0.2047857708110778,1.3196061029060686,3.0883167777210474,17.69548987438661,8.403034303372175,283.95920235772223,2357.83731467679,0.5091615007258952,0.7555884984321892
103,4,-6.412182402701927,6.412182402701927,3,230,1.2114033881817015,0.15130878502590506,0.870872203803168,0.20230777585083856,0.8574335904092238,2.91192800613635,19.05487352050841,8.494793607075952,245.6073919809885,1853.5530171225703,0.7354843978178187,0.5912543823687367
103,11,4.709932393388795,-4.709932393388795,21,8,1.1304097582079229,0.3981608180660472,0.8819797219581187,0.222673812981941,3.1508270625492845,3.7964773409875314,20.50412621546878,10.923261550257445,294.6331461347223,2532.955558439119,0.9550489052112259,0.6732902682728655
104,15,5.225996974001205,-5.225996974001205,33,106,1.4249907256168188,0.3609989233321556,0.8981614319456943,0.2032491765874572,0.8310583109551866,4.210261281757738,21.49274514208488,16.209755582281566,278.90030331815416,1924.9111135896892,0.9003846491837167,0.8077039329716178
104,20,1.6370596078147246,-1.6370596078147246,24,194,1.4826680920715678,0.3648250927237314,0.8896874239180232,0.10244749295956879,1.2383296459520219,1.9012942578226466,22.72547310862693,17.923011971413914,218.55725806731823,1517.574381233569,0.9826733320145882,0.7269291582849278
105,4,4.956262879628374,-4.956262879628374,30,244,1.296807461188802,0.38963298807849206,0.8290397849437632,0.17834034826756734,3.4772057753843937,3.3598529591205724,13.50322479041192,10.725465755029973,416.86002432688855,1224.6197433855352,0.8062367790940451,0.7369429859261306
105,15,0.03249566724436742,-0.03249566724436742,4,168,1.4026969263054352,0.19176280504843257,0.8898787054578594,0.22953945646072982,3.195525809607486,3.485152947239369,19.58557046707338,12.764375374085075,227.80998870388288,2231.090349707531,0.5430930480793685,0.7356482829939961
105,18,0.03199658703071672,-0.03199658703071672,2,168,1.0413664059834433,0.22722949081693017,0.899323324738108,0.22953945646072982,1.092951571193459,3.485152947239369,16.1491830401342,12.764375374085075,227.80998870388288,2017.0725066141927,0.7673117132305514,0.7356482829939961
105,24,-9.968956953642385,9.968956953642385,2,206,1.5143414832670197,0.13368436355143784,0.8194191036991465,0.1833366721004248,0.8333571821450059,2.7747187964309825,11.160628223691997,6.864361311633663,273.47929122404065,2949.37863945961,0.8238276767860797,0.5454845150908718
107,35,-8.964833079086002,8.964833079086002,1,113,1.263383414665621,0.13264678983595501,0.8057393855474301,0.1701982409622277,2.9317621423871905,1.4092372530139983,15.122515376958022,7.519852406273968,356.88929995521903,1550.8024677894005,0.995254629400907,0.708066184730266
108,21,-0.6522099006128022,0.6522099006128022,13,194,1.4883378924760036,0.2715370406288794,0.8896874239180232,0.15630176396637957,0.8471891273002419,1.9012942578226466,23.206835103214907,14.477036792988125,218.55725806731823,1517.574381233569,0.8850694151615421,0.9460564981602311
109,29,-9.970657276995306,9.970657276995306,1,94,1.104760827511549,0.15898747261613608,0.874028124846518,0.21271265557035804,0.6247567287646234,3.479359074961394,21.47131116129458,10.641041901893914,451.6616462729871,1647.7530468255281,0.7915441901423037,0.8906489619985223
109,33,-2.8546284567196123,2.8546284567196123,7,184,1.3889934643634785,0.25146184535356375,0.882247443405062,0.09622040937087895,1.875975249228711,2.001066110282341,19.602773347431103,11.177574754355078,311.67568354027696,1171.637186269946,0.9574395386597587,0.6394285899487653
110,4,4.884168652865739,-4.884168652865739,3,157,1.3360283938541802,0.394029127104223,0.8907604114603964,0.21433848328872362,0.6483182628924471,3.0395123539664075,17.356811818025818,11.893657066392596,247.51921164178952,1834.1334903007694,0.9449550095329018,0.5564529296372559
110,14,2.481972669786233,-2.481972669786233,2,157,1.020831656144932,0.394029127104223,0.8907604114603964,0.12541127684192366,0.6106084067677124,2.671819407350064,17.183610031493902,11.893657066392596,316.71220943409276,1834.1334903007694,0.9226518350270394,0.5366946891815496
110,24,0.029809220985691574,-0.029809220985691574,6,19,1.1738589478032564,0.21370459144822732,0.8964255072928138,0.1830853468523674,2.1184733788344854,1.511969474917749,13.43794340380703,7.716578583422439,217.82319014006484,2404.6155420883465,0.9435318645893168,0.6438567783983793
