ducks_num,pucks_num,score,objective,generation,population_index,wing_span,wing_chord,tail_arm,nose_length,banner_length,batt_capacity,prop_diameter_in,prop_pitch_in,motor_kv,motor_max_power,cruise_throttle,mission3_cruise_throttle
91,18,1.3804978427994379,-1.3804978427994379,9,234,1.07786478541577,0.3392394170988187,0.8183178583370678,0.1862052456078227,4.141901831517065,3.82991110980616,18.583022650849593,12.336892078212434,280.2297925126543,2330.6019696871967,0.7321166862973154,0.738199951254366
91,19,5.240164227742016,-5.240164227742016,20,30,1.412126391402258,0.39251927567663075,0.8312752937364422,0.1990649871196532,0.8011389976152652,2.204916308211189,14.913529415709174,9.954668071822399,349.60795314185157,2243.315905797943,0.9527145895975926,0.8264200176683336
91,21,5.0476190476190474,-5.0476190476190474,39,27,1.4200420251137549,0.3737998915387043,0.8404968585299568,0.225381425118329,4.627970764650498,3.3364803670222978,15.680752998218944,11.203690860218167,340.5789566204439,2788.385474143277,0.8319943973735371,0.9111087154485655
92,12,-1.2251858617102567,1.2251858617102567,17,158,1.472492360816311,0.18820551660221857,0.8171950774142667,0.10533550609493021,0.7745014647872059,2.7185930190467964,18.042702201988398,7.516645313728056,398.0435513510943,2554.241526255642,0.785164947096664,0.6675757680644833
92,13,5.2669832081125785,-5.2669832081125785,19,231,1.480910846079426,0.3822283129068911,0.8599745789402209,0.18562161334477004,0.918316583878479,2.731336904308762,15.059039204477195,11.269114269575011,337.6565323885375,1838.6220989472172,0.9834325320773438,0.7608616943198772
92,14,-4.959496736700966,4.959496736700966,17,97,1.3131638051992214,0.3761254053196109,0.8701943908309347,0.10899682936456805,2.321657823686333,2.0058624775719798,18.33532359465397,10.600905031362894,371.4440776433035,1959.6713143831903,0.8402139433522219,0.6534067194583008
92,15,3.459106974779597,-3.459106974779597,35,239,1.5224537526839483,0.38669108824242576,0.859869489202526,0.14979782547142872,1.4078266279200424,3.8192909535844057,18.907300015750963,13.53691134687195,380.6419540421808,2910.079756006079,0.7833353649425931,0.7482651299000471
92,17,-9.951737451737452,9.951737451737452,15,158,1.240079782991915,0.18820551660221857,0.8853227516606026,0.10016811466781986,2.520640277941349,1.3758591233268245,18.042702201988398,7.516645313728056,398.0435513510943,2554.241526255642,0.6465499785269093,0.7225353785178875
92,18,-5.781320549321819,5.781320549321819,9,241,1.4414357111123763,0.3496908528108256,0.852661223383258,0.17013079380527077,1.0809412398285303,1.6331109397102086,18.961898629719908,12.007722029853136,371.1516842533442,2967.605809300482,0.821463286916889,0.8551833370380747
92,20,5.301556429962863,-5.301556429962863,38,213,1.4852302097207701,0.344167870016358,0.856177736630003,0.2975029778609149,0.9540564495292294,3.518644528855291,15.69051227711886,12.440923841871083,343.81022587398587,2627.9818754618045,0.9906077910495451,0.7936843001863294
92,21,5.324357961145804,-5.324357961145804,22,54,1.4183735721667692,0.3864226237432947,0.8361811011086695,0.2433085279572338,1.2091526100822367,2.78660140453794,16.495307693068067,12.332164689808675,340.52413828528995,2378.645421850775,0.9055422224240268,0.8085362563437319
92,26,4.482455138396478,-4.482455138396478,28,150,1.4221093628256167,0.39724207365350145,0.8488001875608722,0.17598608422126583,1.5349000892851867,3.165922253058011,18.628035091253764,10.219500852548956,338.4175023115399,1980.11664689888,0.8630932515823688,0.9160772223509899
93,7,5.240081428948018,-5.240081428948018,18,229,1.409444375121435,0.3974683881619535,0.8710971757008628,0.15268246042185868,1.174166591972394,3.732304663998238,16.94555788123508,13.125731441011311,377.22508202784724,1719.4801209240723,0.7438439789748863,0.7089648758183682
93,10,-15.991490651928205,15.991490651928205,1,235,1.3580036431141198,0.13460016805678607,0.8791951635852456,0.1300715932622552,2.18357777222991,3.116008111741394,22.71829593461007,13.64585298858583,376.0133219882846,2796.6059632599354,0.5267597287893295,0.972989160567522
93,12,4.895530939621159,-4.895530939621159,14,71,1.4135598469736528,0.39277156795376234,0.8953397907217573,0.21188656280959609,4.1754041716748596,2.511074712987037,20.83391816588217,13.46864064095538,307.0158536091396,2967.9101964768033,0.6552008281424153,0.6581316790558509
93,14,5.04863813229572,-5.04863813229572,38,205,1.4419980316871963,0.3800755561738477,0.8127004303153204,0.24343066802846308,3.6168372663659305,3.8646249599443987,16.066046913390725,12.248598464630488,403.7540064967226,1306.1537203769353,0.7947320322491043,0.5743245884625794
93,16,5.256679823117137,-5.256679823117137,6,0,1.4923207057392387,0.3880247423553933,0.8131552045294247,0.09071404964832958,0.9945916642307544,2.7085943983426475,18.435057852295614,10.415872772667013,334.5757215043629,2481.775903841396,0.735199736026956,0.7426141069216107
93,19,5.350899649571405,-5.350899649571405,35,194,1.4913262925416357,0.34138526602917757,0.8912992674537069,0.14327198706058222,1.1411301764289947,3.223151548535177,14.977207783388948,10.797977967768666,357.34508329089,2683.884764290543,0.9594555640636722,0.9975213393117854
93,21,0.04672897196261682,-0.04672897196261682,20,47,1.3512706151270757,0.3832297300930718,0.8124528794220055,0.10787097292842261,3.4740960289147953,4.143213522038905,17.065092956305577,9.91222067296461,414.94338971894217,1191.7556010462292,0.9782607353794626,0.6270504878475825
93,22,4.97165704138006,-4.97165704138006,29,71,1.388023125379013,0.3965776576581669,0.8440498628736626,0.14800651249630978,3.804405945840508,2.7219997690548148,18.245350527088252,12.612642795163344,307.0158536091396,2967.9101964768033,0.7816420203397407,0.7255278501591279
93,23,2.547030723187813,-2.547030723187813,38,210,1.3734005223127526,0.3869301495970675,0.8714465989306439,0.21856715090227985,2.599196008983889,3.5015502482375127,15.232467011155993,8.7082515089432,397.729131342416,1765.9150411944133,0.9872050734402059,0.8824836959491618
93,24,5.346751214607001,-5.346751214607001,40,213,1.4852302097207701,0.39644403773774567,0.856177736630003,0.2079429106933423,1.1293006163672408,4.453333834998961,17.020191523384444,10.733307022817325,381.91693540436034,2502.65689560333,0.8290755782137748,0.7936843001863294
93,25,2.1378082652624877,-2.1378082652624877,25,78,1.3422512674742078,0.35013123549133995,0.7684043549421323,0.13867629246081412,2.7940981389677635,1.7723254340402634,14.984616817061164,10.773387946575326,285.7138724055419,1711.4750674532206,0.8133635783567903,0.7297738974390262
93,28,-5.812441442823198,5.812441442823198,23,251,1.4787886279436246,0.378606875030403,0.8057560157075194,0.29572161449081863,1.5318507382675843,1.7752881483327692,15.82347154046134,12.184875621451651,397.25369546312726,2540.470798476058,0.8042368159700815,0.9514247808124058
94,8,2.256093044800796,-2.256093044800796,18,165,1.422612845811838,0.313401198030903,0.8276972395626075,0.0885767568771625,1.7186765565899882,1.9118012503689643,11.809144497923661,7.898884659587137,445.2243478941345,2085.6253745926847,0.9195749208497344,0.7956606437819034
94,13,2.2578442892618176,-2.2578442892618176,10,184,1.4145606794617434,0.35750572565353655,0.8839088134241404,0.14587301606292602,1.4033652832596586,3.1498505287800738,15.022806189633275,11.81307669004029,295.01594447961855,1520.6612595347397,0.6745814094266879,0.857764025982339
94,16,5.040997581887756,-5.040997581887756,20,95,1.4439867930666679,0.37764846573902,0.8452261085360323,0.13105105681176654,1.1255540159451591,3.316480845698808,18.205824941270688,13.394066471168284,319.5999606790209,2676.60275114979,0.8524512710765639,0.8467726424468139
94,18,3.0838207188179574,-3.0838207188179574,17,95,1.4439867930666679,0.30101823895966323,0.8452261085360323,0.10623296207547234,1.2917761208356264,3.316480845698808,17.262244071649047,12.36690681795446,372.0921880210469,2676.60275114979,0.7732971287367285,0.8467726424468139
94,19,5.274068271406707,-5.274068271406707,40,235,1.4942802567853932,0.3400832323705359,0.8579570972325696,0.28042827855763847,0.8034063846265811,4.376094709874282,20.210838459803,12.991535753292958,352.4791376051772,1844.7121721020726,0.7774623133158566,0.828555151842536
94,24,5.319397367233261,-5.319397367233261,36,220,1.4718016682998258,0.3968690243485765,0.8013387984145416,0.21840855355563896,1.02589622000122,4.228149556143368,16.148852248070778,10.98540615213144,413.97131077179586,2651.998124794541,0.9520585013510865,0.734887542516008
94,30,-8.555829267836401,8.555829267836401,12,200,1.1612481843000793,0.3904368829909102,0.8598802040084532,0.10868780714549796,4.303813009646486,1.8949722831198486,19.184809009483864,9.800221685451985,338.7187403657336,2411.60285894004,0.694279060958723,0.8703313815616422
95,4,-11.812930892518661,11.812930892518661,4,147,1.4449326784665866,0.2824915159138785,0.8039532069430114,0.2939354368779529,3.3721090250191184,1.260768795466324,18.415211772912574,12.023180677990787,447.82928516991956,2454.42681036999,0.740533064552213,0.5991594502312059
95,7,0.04970178926441352,-0.04970178926441352,15,91,1.2175054842460684,0.2438520037903418,0.868959506147502,0.18765718692556452,2.4101208441714013,1.5441764263615794,16.58568192495547,7.920001773926607,313.25856578070506,2780.103433556685,0.7997682681463205,0.6368521299815137
95,14,-2.2286420649401784,2.2286420649401784,13,50,1.4650512067918058,0.1946609370548572,0.8343707104621051,0.18440316395032164,1.3181221013563154,3.238090130550898,13.106622613671217,6.625490287146893,394.59699297858333,2315.8765556417484,0.8105324960514755,0.7954011743269251
95,16,2.1193403264342905,-2.1193403264342905,9,225,1.4003013469639836,0.2955206594202232,0.8908781641456042,0.20857684420714537,3.4254837505802347,2.1600065440268823,16.20056198381953,9.725797553476445,313.58540337644615,1932.2899941216383,0.8276860503381541,0.5373799904038422
95,17,5.046904315196998,-5.046904315196998,21,48,1.4528675378101872,0.3825561379764102,0.8391146321197225,0.10295853022471944,0.5908123492150121,3.209167583579038,16.283975462301207,11.01271368654935,304.8309309746719,2134.0866148405685,0.9643584293077418,0.6072777998594869
96,5,0.049800796812749,-0.049800796812749,11,12,0.9805136175660549,0.24745743549226917,0.8467407346764246,0.21264997147094933,1.8752587347253686,3.4003572432456326,15.003479470409458,7.476888847773467,398.5817110620303,1831.1022029861083,0.6685784167407746,0.6381527727054381
96,11,5.024738748836704,-5.024738748836704,24,247,1.3684167606092033,0.38351986577827546,0.8448928402720529,0.2054415852099831,1.433711838234466,2.6321977005186783,15.787017684726088,10.099579393561635,309.1945222713427,2360.859555256594,0.9327656927029114,0.5014150796728015
96,13,5.047528517110266,-5.047528517110266,38,239,1.3965663027721458,0.38669108824242576,0.8906996352720671,0.17001273505876574,4.64657472283325,3.1063665329531855,18.884083542246657,10.778235341204411,333.967008969761,2391.7173003621037,0.9577022552124885,0.79542157329062
96,15,-4.466183166901821,4.466183166901821,20,97,1.3131638051992214,0.3739101615797923,0.8485528707365393,0.1286851830369603,2.3349136071312864,2.0058624775719798,18.33532359465397,10.600905031362894,360.0245902732888,1387.4199515437226,0.8949384274307804,0.6534067194583008
96,17,2.759093008337543,-2.759093008337543,16,247,1.3684167606092033,0.36720880094669694,0.884699977136783,0.1515482356287,2.44945540471498,2.643792906446023,15.576296025249453,8.150637493514154,397.6598971740552,2360.859555256594,0.8256458292127692,0.5014150796728015
96,29,3.7112825413556445,-3.7112825413556445,39,215,1.376705541160812,0.3995896215841038,0.8445848632190002,0.1948062713241191,1.3437925320537887,4.046732194056784,21.381358896385947,12.43145880572033,343.7969659388749,1279.3351665007635,0.8449484838171629,0.854382944974933
97,5,0.04930966469428008,-0.04930966469428008,4,18,1.0016969577278942,0.19480135505811808,0.8377613227840401,0.2890728426461727,4.857484394684434,3.0375786181539297,19.786709835752845,14.958739126185815,419.8998095155738,1651.0770190507174,0.9995708131207348,0.832813872527097
97,20,4.34456272150951,-4.34456272150951,40,118,1.4812223757749186,0.394689446516136,0.8925124044263143,0.1959226182330894,2.4348461065117455,4.047331920272781,12.140703404639698,8.268324029862958,338.1495573107644,1191.6318447257227,0.8222751387704078,0.8846664523622065
97,30,5.10381711999081,-5.10381711999081,32,48,1.4479464918702065,0.38381333656085576,0.8931582492447474,0.10295853022471944,0.7046320340416679,3.209167583579038,15.60419515883033,11.140808147496196,345.830959550237,2433.077846484016,0.9715271420159737,0.9166790167619288
97,31,1.0590165286725766,-1.0590165286725766,6,18,1.0016969577278942,0.3997318315133848,0.8377613227840401,0.20894043119147268,1.095035204048651,4.082563395337708,12.998274001374941,10.377393031270216,292.5508427005393,1651.0770190507174,0.9995708131207348,0.7501714702107605
98,19,2.041606477094126,-2.041606477094126,20,139,1.3063709728634874,0.3119163813965502,0.8496084109436827,0.10857417917755925,4.997930253466851,2.6587441349475625,14.39339837337479,11.473887447657258,291.87282551692283,1955.223593869268,0.8096420942761635,0.6060499860523029
98,23,5.044169611307421,-5.044169611307421,34,204,1.385573494400771,0.3634216824383949,0.8330639813759055,0.09788602078053475,4.826975560249946,3.0008123120974384,18.050600470907593,13.054100406196959,341.21294530647145,1545.6196784961953,0.7747746435925364,0.6475704225430925
98,24,-6.790310900015221,6.790310900015221,1,188,1.2629922215230764,0.3540667675063014,0.8401222848024423,0.2299202718693759,2.898830447345972,3.191888664277097,16.647564355609912,8.800233408615046,480.6497140787542,1420.199146273426,0.620431488311248,0.6961444726040191
98,31,1.2299249240786856,-1.2299249240786856,5,188,1.2629922215230764,0.3540667675063014,0.8746976209150027,0.18474462917936044,4.050571005397767,4.478880914545699,11.279832050258769,7.655282613726249,406.48182258362743,2304.0914139562196,0.9381904742118523,0.5555766059954724
99,12,4.909497720631628,-4.909497720631628,40,23,1.482783068698541,0.3895364538760465,0.8909432945252329,0.1684113725229834,1.501587473178047,4.338302902288371,20.454262106689185,13.331248309015098,330.3166498608804,2796.722500954744,0.8964588985416366,0.8445412510839425
99,17,2.6914066676694484,-2.6914066676694484,9,147,1.4093001392551099,0.39327669184611247,0.8893441833823925,0.138368501747713,2.7147774316928603,2.615410791513142,22.20391679959329,12.023180677990787,258.70421141184903,2533.133732119858,0.7939833726141274,0.6947150478057356
99,20,4.363002611824834,-4.363002611824834,22,29,1.4119126658766028,0.3300169926447426,0.830914743646259,0.12828266933880686,0.8447537909393208,3.094688916424782,19.39560537947444,7.926666422480335,419.65037159533233,2246.346252670654,0.8615143318233776,0.5562917001182021
99,24,-25.21302391967925,25.21302391967925,7,155,1.429703716586197,0.12118458368877844,0.876852837375411,0.10179147812079659,1.2039347893900958,2.643376992408566,17.653739887253398,11.428377494832006,397.1167303689387,2088.689996821232,0.9595848815515637,0.9445907439542891
100,6,0.047619047619047616,-0.047619047619047616,17,78,1.4131943161100091,0.3651522162046739,0.8915539425634953,0.09201811146215036,2.7940981389677635,2.8287737970231457,14.984616817061164,9.020311274148995,285.7138724055419,2080.765231390868,0.8133635783567903,0.8168081575315445
100,22,5.391798386947609,-5.391798386947609,26,111,1.449331463622089,0.3888942695008939,0.8593628921920238,0.11624200830390657,1.646947937919197,3.337780362919431,19.165784677123263,14.029495174295578,258.26395683793896,2275.7038557457367,0.9518373772151187,0.9546493957027495
100,23,-5.694694624733814,5.694694624733814,10,226,1.1459765196083065,0.24441270613598262,0.821741613772963,0.1070427457289403,4.335557536710277,1.3889672055666964,18.499304424948008,7.948822703365813,387.8256900236737,2780.8270323942143,0.8616884217512357,0.8412896269474214
