ducks_num,pucks_num,score,objective,generation,population_index,wing_span,wing_chord,tail_arm,nose_length,banner_length,batt_capacity,prop_diameter_in,prop_pitch_in,motor_kv,motor_max_power,cruise_throttle,mission3_cruise_throttle
93,21,-9.770023957676301,9.770023957676301,7,209,1.1207811917127537,0.2978083098303448,0.7969768990417826,0.26656623191660295,3.1078353909765193,2.4263260553797545,17.962963379528063,12.79007424316207,375.1437092926703,1459.6108626570822,0.9915120722819701,0.7380094556028692
93,23,0.04621072088724584,-0.04621072088724584,2,149,1.3631367478620786,0.3901042209485852,0.8426826998519162,0.21075514593605787,3.7369619586697365,3.901970618404448,24.47948624379933,11.580422771778585,203.04459938915454,1831.8639389438504,0.849216795280443,0.7099957735377942
93,25,2.0457412396165644,-2.0457412396165644,19,36,1.345096166630876,0.3753714094539647,0.8393123088410872,0.10519033621864353,3.50834235989002,3.729829825805773,13.878115166166559,10.769047163333624,433.96459497752693,1078.0895089861992,0.5804763863771509,0.6480722834177135
94,12,5.042068741777753,-5.042068741777753,19,49,1.3665713537373585,0.30861771318397235,0.836582206358051,0.1574619684422018,3.158365554615865,2.850839703907138,13.048325792411513,8.320614549806049,474.076168240187,2499.014533605043,0.8336331375357215,0.5947363582458267
94,13,0.04844961240310078,-0.04844961240310078,10,18,1.35654104489953,0.22894884582534647,0.7719299358932872,0.16523453134090108,2.65162551104987,1.539414339852299,11.40395073061283,6.234729289655625,466.0455305538794,1310.389848888992,0.5349509856085225,0.8459827848972445
94,14,5.208418065794479,-5.208418065794479,33,90,1.4887659648354108,0.37998443505284596,0.8129575334448613,0.24267532213648835,0.8427793600783677,2.7167458569653684,13.902359152122406,7.260520922515995,456.55851751929606,1630.2083597956291,0.9452105987955906,0.8376773810458454
94,15,5.278300126188511,-5.278300126188511,39,49,1.4883654781008886,0.38727524518232226,0.836582206358051,0.20272237450089603,1.8116844211486,2.850839703907138,15.515694967236122,7.859124656226342,470.69916710331955,1401.6854274751822,0.8489753665400995,0.7117689628146406
94,16,5.1952330245874485,-5.1952330245874485,32,104,1.3853028616989256,0.39470254885877776,0.8865270595202668,0.1775227574318219,0.6867734642438466,3.16654958580877,17.309357515571964,8.801649151706611,422.25966889153904,1534.407336197523,0.7311701177036883,0.8067393521452753
94,17,5.047348484848484,-5.047348484848484,39,237,1.4302802348601378,0.3894918810620216,0.8338689206632754,0.1397206604966478,4.512960294100215,4.077850808142584,17.673083118521802,9.915246676122305,436.40024208201953,1357.62292973785,0.9100726296035495,0.5616277512792538
94,20,1.6922996413478186,-1.6922996413478186,19,237,1.4302802348601378,0.308761444822834,0.815979535851982,0.13032291142811017,2.9824661996707933,4.077850808142584,14.453791608087386,9.915246676122305,426.73663128748717,1357.62292973785,0.8138063021038591,0.7612394159584673
94,22,4.332510736840455,-4.332510736840455,26,68,1.2709424737611277,0.3441421323709182,0.8354979873400565,0.26154309629738265,3.6700157848366244,1.8129984433518493,13.058106087494401,6.223984998222276,494.4234637704151,1072.7772304395457,0.6922659644564744,0.8259025474333204
94,23,0.045787545787545784,-0.045787545787545784,8,178,1.4689578735625886,0.35352876588183396,0.868859200132853,0.20583648225875412,4.131392293035894,3.8399534902983214,11.46103187390243,7.198472245002136,466.4430476402217,1135.6279182675567,0.5781308162436789,0.6567700058860099
94,25,1.4263607179427922,-1.4263607179427922,10,68,1.2709424737611277,0.3382375390204879,0.8037249373448171,0.15160038593930222,2.8241522145448488,3.1557878501033505,12.259829433944171,8.05932455196848,284.25717144819896,1445.225336773003,0.993814412927159,0.6137002017518488
94,29,0.16742682518625074,-0.16742682518625074,8,223,1.4459197944356519,0.3643359987162212,0.8997335555141226,0.15860508105974702,4.469481473533056,2.446173749384665,20.79759368110549,9.337516756585345,371.3767427033607,1404.5240814938575,0.7109932661865295,0.5679364631628361
95,3,-0.12456616083126537,0.12456616083126537,24,136,1.4770395953091124,0.253020680240147,0.813809527024561,0.22553507308367904,4.172980742340573,3.237711380678212,13.692102953639864,7.844044315296033,436.87270813177145,1883.9904871358412,0.7744632564631808,0.824216397297989
95,4,-1.5041752185248027,1.5041752185248027,2,113,0.9350993680858235,0.35869619956421817,0.8139714622341471,0.2689799019149587,4.387306385157583,2.8592065828778077,16.428457107394934,9.205875279299013,355.4323925495714,1857.2823073215811,0.7748687074756024,0.8518189769036788
95,31,0.043478260869565216,-0.043478260869565216,6,113,0.9942695428088156,0.35869619956421817,0.8139714622341471,0.1858942182793015,4.387306385157583,2.128424159719543,12.671101258383022,7.712315254078033,458.82673656506734,1226.3122810851596,0.5517843521439609,0.7015635746959992
96,10,4.3070623670814205,-4.3070623670814205,21,134,1.380616350027347,0.33791422788582914,0.890704774107101,0.2330072487665829,1.3467855641059283,1.885012227511494,10.953357802776114,7.630110537360533,365.70143841165657,1802.1671931555302,0.9169883389879954,0.6088568985590562
96,11,1.3526590740294786,-1.3526590740294786,10,54,1.1154443341175917,0.339821939052191,0.8664152965558795,0.14626923646237022,1.969917591333139,4.2932320385303075,13.400994124547399,9.64555118191733,262.5240006376799,1389.7775762361216,0.898746473651468,0.6453924148705386
96,12,0.04780114722753346,-0.04780114722753346,9,118,1.354430253192252,0.23026390465234006,0.8464076658310068,0.23629503510943956,4.13003018724297,3.527512154801064,15.354242229474995,11.787342649002543,218.487645267293,1298.517335932439,0.8855229625309146,0.6694921320230252
96,14,4.732613408155439,-4.732613408155439,28,134,1.5224647835321594,0.33791422788582914,0.8602239740049507,0.2330072487665829,1.3467855641059283,3.355028736091283,15.924600915907291,7.788445908150005,457.7285598343645,1802.1671931555302,0.9841994946942854,0.7548682177683919
96,16,-0.43996026852624937,0.43996026852624937,10,40,1.3823689422250793,0.3088818002334773,0.8699573297372543,0.16868156091793418,1.8208369001312865,3.1453677674003337,12.91479934840129,10.096228063916364,352.5361652830549,2691.3586910213216,0.9589720756438607,0.7950901256241644
96,21,2.921828881630296,-2.921828881630296,14,54,1.2780543429842521,0.339821939052191,0.8184022184859956,0.16780532718721355,1.969917591333139,1.9424728874295918,13.199510529623552,10.478760614999347,444.82502131182844,2226.60024410824,0.7823325448434497,0.5148350547396318
96,26,-3.4805173790738033,3.4805173790738033,8,54,1.1154443341175917,0.2237939287695681,0.8000336169169115,0.14626923646237022,3.310755154653865,3.203583197037046,16.769722274625355,13.133806003295996,352.8580139315578,1763.1060246126203,0.8115659989614648,0.6820836562108611
97,13,5.047080979284369,-5.047080979284369,37,200,1.2864798847464327,0.3800093330898061,0.8930850459454023,0.16360831661392702,4.62523855318256,2.579892848187418,12.135886613002802,9.389825106609155,493.40781185965477,1206.4016544797855,0.760408145932912,0.7755269264033713
97,26,1.7614268933414046,-1.7614268933414046,10,112,1.3387391012229932,0.33575977176357014,0.8918765946864077,0.29481396839472235,4.726206510802595,4.299507236546473,12.661517362976607,9.660013045428206,388.3972808401353,1502.7765805978356,0.7951341975695259,0.5661947309416651
97,31,0.042735042735042736,-0.042735042735042736,7,112,1.3387391012229932,0.317248739712824,0.8521613524396999,0.29481396839472235,4.726206510802595,3.043053670221387,12.661517362976607,9.410993481054902,338.5400384847206,1656.4239106008918,0.6855919086965374,0.610391252753437
98,6,-12.14622007196184,12.14622007196184,5,87,1.2291468679066062,0.16907837430724998,0.8913643383862146,0.195009320223198,3.343692795929281,1.8282004308154334,17.676906471166717,8.0565716422211,458.39632437135447,2438.9023623152693,0.6367172407390176,0.8076519592765924
98,15,5.1701464673447415,-5.1701464673447415,21,91,1.4508033165212388,0.3345417785200379,0.8566339665847007,0.1714527539035804,1.0129354855676327,2.59924700845239,14.696092960298905,9.790746332631265,460.84322103313974,2056.6622921592534,0.7319721934935222,0.6352930755148436
98,19,4.342868412726703,-4.342868412726703,21,34,1.0920911954514072,0.3322895175988999,0.8988225893926192,0.197715454341209,2.9005957531626274,1.6575256633147006,11.757156010433006,7.2984152065487615,464.2686674311421,1212.2404737825377,0.7653072595155401,0.7209361272917515
98,20,2.1242634378185916,-2.1242634378185916,12,91,1.5195261234278203,0.337813822353496,0.8566339665847007,0.1714527539035804,0.6000419682099736,3.3614963236341997,11.842287036972502,8.021914563283465,387.1927341793465,2056.6622921592534,0.7402581277425457,0.6524010867233629
98,23,4.178673603573224,-4.178673603573224,26,16,1.4144649703277894,0.3956887021859987,0.812507080316523,0.28390454182926594,1.460430774037056,2.172741110407687,14.17478887257577,7.302081970129404,435.8227189774346,1186.137145121657,0.676090028822391,0.9399832971502817
98,25,1.637154547847071,-1.637154547847071,25,138,1.4656840168730507,0.35885464988067717,0.8751369615510766,0.20277459691217145,1.4635870612882038,3.1752577833661855,15.702192520014876,8.303651874859863,459.1613556639833,1406.1757230036528,0.596385563675343,0.7644586660632136
98,30,4.798282683224867,-4.798282683224867,25,103,1.509914518558871,0.36209813447094474,0.7925695812467017,0.25597431590014574,1.2023428934247935,1.7177782847669703,13.98119373278693,7.415479644039233,423.7183524592107,1290.2953823863832,0.9977233027328908,0.8961963034909928
99,4,-6.259221915799093,6.259221915799093,4,173,1.0180402747521613,0.3893679829077389,0.8064558473716689,0.19000086873347596,1.197405972494155,2.551060300700727,15.63325143994933,12.255663780180047,496.0763620245998,1498.7748347119873,0.8977830633153391,0.5884169992359266
99,17,-10.778815738675119,10.778815738675119,4,96,1.0224557824248743,0.2826286257283396,0.8456699865487345,0.11612539263411323,2.5003483469384093,3.7839564606547356,20.220959335565567,10.787998139213427,429.0524081412458,1387.1199125679154,0.6922800937278095,0.5250799979401195
99,19,0.044722719141323794,-0.044722719141323794,1,110,1.2707040192615242,0.29645160198211673,0.8464673347771168,0.0805174425058067,2.2784797879867256,1.351283969823271,14.577346579171717,8.670389979146421,330.4806686937809,1784.5774441957474,0.6799914888106287,0.6693748142570257
100,10,-4.262561180807903,4.262561180807903,11,231,1.1627686403359345,0.22052927003653694,0.845400861603987,0.2308491249559307,1.6040170804302671,3.925523614066851,15.803492136678427,10.830561676058492,331.23914871107024,2073.1179163189167,0.8804522694754532,0.8536788633853887
100,13,4.325159914712153,-4.325159914712153,21,81,1.4006612034604498,0.361538318133061,0.8886379572308953,0.21331356629030282,2.109399092608411,2.460400111814417,12.295774473777126,7.9489519105837,381.37180235929884,2402.093487116941,0.7705386043859583,0.748596516179994
100,16,5.267588459045876,-5.267588459045876,27,63,1.3793627130088801,0.3939887152189932,0.8744470973095677,0.184248939850767,1.6386395694326588,3.425457072821271,13.542968602503725,9.513661176556798,388.7621495905671,1289.795461858525,0.8836740827936567,0.9710981183474143
100,17,5.044802867383512,-5.044802867383512,26,44,1.5101332118968067,0.3677363632737062,0.8620023203078044,0.18912523182882726,2.45821907386349,2.7357533958297204,15.301676362513362,7.384499785478953,497.3267703655311,1639.980151744226,0.8406113346386259,0.5361823258652627
100,19,-1.8087921807032492,1.8087921807032492,2,64,1.1139268331471832,0.2944320215654781,0.8787971527406384,0.16863271506503225,4.629061959683895,2.534924579784274,18.92289778890883,10.558505517430604,353.7314307875931,1610.0192027225494,0.8889440637157193,0.8637734036892653
100,23,0.043402777777777776,-0.043402777777777776,6,175,1.2759867251790955,0.1889651895686984,0.778928064042282,0.1879367660298404,2.6511476408376797,1.3315319349474635,23.036276690189464,10.470092980578828,244.76618340927544,1656.0266522470718,0.5600877949810862,0.6529736096328441
100,27,-4.268672045362565,4.268672045362565,9,104,1.328119865334365,0.2736854146120037,0.8876428619713763,0.21240329979351688,4.451708509354672,2.190023508746185,15.929692867211998,11.0293201836243,421.88939897008976,2476.264385682599,0.928809691524509,0.574570264536718
101,13,-6.683229917592387,6.683229917592387,15,122,1.493086058719647,0.3695872651235985,0.8991616185780407,0.20214869028341026,1.9053584812785536,3.025618154152099,22.08848566538844,10.079291739031131,490.0644672149151,2197.7242605081337,0.8362254610378016,0.5357383056192662
101,14,4.330621952719048,-4.330621952719048,21,184,1.4023490709435447,0.343152046701164,0.8889167721346809,0.15070555665450172,0.5179297893314803,2.4571929022761223,13.373582891558424,7.50253777878459,365.6689892695142,1828.774422683889,0.8003254338182859,0.7453436291763389
102,3,0.04752851711026616,-0.04752851711026616,4,228,1.0562246353887175,0.3858121846616268,0.8648305618182013,0.13244674725731373,0.5940117961936711,2.0585739850566305,12.756605493403542,6.356749364203034,330.3861234959256,2962.5729224199254,0.7282974682154122,0.521221290872437
103,8,-2.920930392840954,2.920930392840954,5,66,1.4708399318294603,0.33884155302090874,0.8954794328132087,0.19191301213433398,2.3555467399530556,3.7352786741631183,13.244330749050839,5.9730554707020795,479.8041241930231,2060.30976251883,0.5360009672432442,0.9430866137967229
103,26,-2.0341201457350992,2.0341201457350992,9,4,1.0550562713343614,0.28085065564190714,0.8416779192633319,0.1172841980398407,4.707665929219264,3.8480031404368207,14.926964572380255,7.807429671224467,378.6661317246698,1849.8811094304046,0.9593182045583155,0.651683331839836
104,10,0.04488330341113106,-0.04488330341113106,4,67,1.2116994777842571,0.3035223012505451,0.8692822154195554,0.23152706483379007,3.926876933846053,2.4075734521957495,16.81779470931132,11.469240291814991,224.48378047007236,1012.2395008307612,0.6288327734990076,0.5180341678222082
104,16,0.043478260869565216,-0.043478260869565216,4,107,1.1230982075172182,0.1459658079191078,0.8309851692393828,0.11156518863892988,1.6832027981797846,2.274728912221641,16.403220291109307,9.818540303132025,288.6816773173896,1078.1218551349966,0.7582449383943699,0.7144624684005976
104,33,-9.960063897763579,9.960063897763579,6,196,1.0810173395153626,0.17910540685841408,0.7691446415053117,0.286199699185144,2.9741907385388293,2.5679465809794264,16.683849253176287,8.746813986000111,232.30673434640462,1233.2670183198695,0.7707327687695412,0.529818881425503
105,15,0.043327556325823226,-0.043327556325823226,2,237,1.173554279496029,0.16471911525801464,0.8882140335971073,0.199031944249702,2.512774026181038,2.7252813887177734,19.76577377674667,9.915246676122305,252.32174760074759,1357.62292973785,0.7509958978647201,0.7121080015785992
105,20,-0.08900398450880993,0.08900398450880993,11,106,1.3103619519268417,0.16608531548286484,0.8423460837263774,0.20061389417091738,3.7616105195572045,3.603122449807157,11.02038168692922,5.718303709529061,495.5581322126849,1693.60803144621,0.5382905737221216,0.6814375120645677
105,24,-0.06380464751183812,0.06380464751183812,10,218,1.2000719276210199,0.3367696921782436,0.8886433884940912,0.2483544965821945,2.9533542928208556,4.1224859586086,15.177536547380388,10.982010603193588,425.8594839669763,1179.639580562338,0.8985998207509962,0.8469393883138384
106,19,1.7538710850214314,-1.7538710850214314,15,190,1.4908948208079102,0.2615568535083376,0.8981742297530328,0.1555406642750161,4.3209075537854025,1.4469373961565302,10.237329988646291,7.284940860482965,454.29057156944714,2807.2766993082255,0.6630899529775538,0.7688053617670485
108,13,0.042662116040955635,-0.042662116040955635,5,17,1.216639859193445,0.13238821963071873,0.8911151654223182,0.2535924170214299,3.0402774094963836,3.3439690761939236,11.789741103609853,6.901784890343346,388.109147035822,1959.0386461974704,0.6614508907739063,0.7069159363769931
