ducks_num,pucks_num,score,objective,generation,population_index,wing_span,wing_chord,tail_arm,nose_length,banner_length,batt_capacity,prop_diameter_in,prop_pitch_in,motor_kv,motor_max_power,cruise_throttle,mission3_cruise_throttle
96,2,2.5696145514961675,-2.5696145514961675,10,119,1.4449605944057644,0.333135111228399,0.83321297207053,0.2586640252918005,3.753407859786532,3.476337597705424,13.130925570842312,7.091002169407194,449.38385988782284,1842.3416532199753,0.9343220669033678,0.6773691777845342
96,10,4.949199023151822,-4.949199023151822,18,48,1.3104914953977485,0.34630088547949395,0.8656558996665351,0.1489424682687577,3.513487084293537,4.016814513271881,12.918094512987688,9.985776297899108,401.5423340384358,1058.9727439372684,0.9583958744414065,0.9326992300870746
96,13,0.5938528398335077,-0.5938528398335077,18,247,0.970101526650683,0.29693311173772197,0.8855910549875905,0.19136948584655167,4.886816403489673,3.952959777645062,21.59379301521882,9.20658256155473,371.4601953787023,1796.2261923023352,0.9649764321884458,0.8442699515887948
96,20,4.294711123051596,-4.294711123051596,20,119,1.4449605944057644,0.38912991804453595,0.83321297207053,0.20428093783255494,1.4504266816362321,3.6044642770433963,11.996616754653243,7.091002169407194,411.6026968368232,1849.9977533578397,0.8072927538978987,0.6773691777845342
96,22,5.197969074296028,-5.197969074296028,40,103,1.4462880841215204,0.35923456767640827,0.8867829060327287,0.14666809133279135,0.5088322389310997,3.346841666749202,13.749251399015346,9.751711996595002,456.8652153624384,1135.0733096344363,0.9826553567073122,0.984272406641276
96,24,5.176364237771941,-5.176364237771941,23,2,1.5153439058647613,0.32905168681957747,0.8417039612167561,0.1352315151637998,0.948156627073862,4.3444178476722,15.071611476517571,9.234431478926071,409.4107253861964,1616.885111019711,0.8880881609144502,0.8258635955001099
96,25,0.055604982206405695,-0.055604982206405695,4,177,1.3066934469445048,0.29229857414749505,0.8359899708960629,0.29161725786296044,3.120966091036565,4.344410427909118,13.950837499838801,6.592334415030701,366.9508430026799,1599.9043068682677,0.7444881194283386,0.5081779004341909
97,1,-11.992788126271325,11.992788126271325,7,5,1.1653888013267857,0.38916588347926495,0.8720299371174051,0.09932369758496624,1.8386825102174398,1.4599086792458182,23.382277073108597,9.865205377110424,295.5780971297347,1912.6249842466125,0.9097870850920319,0.9681341007532045
97,6,-2.0161977781533134,2.0161977781533134,7,63,1.4475956263049263,0.13392030560832352,0.8749719307190682,0.11904957903514396,4.201475839244549,1.165366778750782,18.79571374864184,12.336313295820862,263.32043674855646,2398.7584627521464,0.8247798334693279,0.5927989314624351
97,15,-3.441806331471136,3.441806331471136,17,148,0.9742895108738127,0.37353483719653957,0.8366233263719653,0.25526703429696196,2.6176990024137625,3.0950679087946655,20.581618715821755,9.41098350019056,268.84615954981655,2687.759599129443,0.5853484471007173,0.8944601439730636
97,21,2.621892849860213,-2.621892849860213,38,209,1.3452460986023287,0.3691489516138684,0.8663251507242603,0.1813890241556177,3.1264830192984547,3.0021318430810093,14.150501561497386,5.886430022474504,412.4405541740514,1659.4874959639847,0.8257667124464566,0.5600526082408298
97,22,5.056003584229391,-5.056003584229391,35,185,1.3517073633566974,0.365336967129259,0.8373401693199394,0.14344201645255078,3.8797586754623725,3.4759636088167363,12.668528952246954,9.559089326725124,488.54653308313686,2282.1710104805497,0.9131943967106313,0.6421167320361135
97,23,-4.036513866848733,4.036513866848733,7,203,1.272996502911749,0.32852213877943626,0.8364611208389875,0.1469419932184372,3.493159870962116,3.4393661904116266,15.06085764186531,10.365680140614671,395.9501533372483,2186.653307828257,0.5991872093461988,0.9087359906532941
98,1,4.9381813338181155,-4.9381813338181155,19,7,1.5094383651099106,0.3978691970196664,0.8528916093910708,0.2639165310707553,0.7286016001418272,4.309050735009165,12.202731721821248,9.30612739084187,453.53426851645804,1261.550615714028,0.849812583846203,0.7719503761823829
98,6,2.8690243861055684,-2.8690243861055684,9,38,1.4191801821980616,0.33199581065253697,0.8477010522733944,0.1956358238181656,1.4882936532952298,2.4506142224516623,15.251451657096116,9.119578206954614,384.6663418193782,2601.555506316659,0.9044337607306833,0.8801785287438264
98,14,2.045936293394538,-2.045936293394538,20,17,1.1013877697681729,0.37924134495669,0.8487215007435016,0.250807176602032,0.5420549884174473,3.791445459301399,17.43679314285074,10.806682696324897,412.98391301785813,2807.720028430165,0.9133786223708675,0.7314109468308906
98,18,2.1807764513683985,-2.1807764513683985,26,212,1.4918393505604632,0.3711422526045324,0.8970094039066258,0.23201554332787225,1.0463553189623502,4.192987921368044,17.58880014185759,13.38082486767561,206.01613801697914,1866.6982723594674,0.9006118649301069,0.7320273295629184
98,19,1.0768550176876959,-1.0768550176876959,23,29,1.284976047981847,0.39875117759344114,0.8501574593549076,0.26267307249838007,4.070199137028168,4.477499273290846,10.38888039199597,7.837699506949528,279.9660732997727,1783.1641343991962,0.9973064866756711,0.7379576625215132
98,26,-20.47406891718005,20.47406891718005,1,47,1.3062764405515046,0.12706033375114203,0.8295812722295522,0.2489424974285066,2.7269118507392704,3.2832912686280906,19.75286744069308,8.140653143636882,406.394050270319,2870.829878374934,0.9491134434938431,0.9236947917379439
99,4,2.5222751628765208,-2.5222751628765208,9,235,1.3272440472411067,0.3959101455128522,0.8126938903704286,0.1946749416185859,0.8664252066874747,3.4541967378772185,16.443927144318025,7.201364128803506,471.5325064077934,1304.2547872141477,0.8105724954195571,0.6526248658100711
99,5,4.892617082515988,-4.892617082515988,10,88,1.4310688373172047,0.3065579621443917,0.8065661511930119,0.18959931750260262,3.6726132677591554,1.9827436958439648,12.689642637582345,9.683063776193805,405.740072671324,2039.4537487848968,0.8262902097776532,0.6951037496996737
99,11,-9.071658973376469,9.071658973376469,13,70,1.403277659931439,0.34997775115737545,0.8959484027543769,0.0922370547562141,3.3520646357887456,3.5518116891688063,22.537817505319175,9.231803988436422,429.72646802706714,2032.4085439775388,0.9626249455654065,0.7014415086117909
99,17,5.056509945750452,-5.056509945750452,33,132,1.404389810516202,0.3292752303458644,0.8413897974500332,0.17070011820837117,3.6482936919704807,3.751436206044051,20.481056542504923,12.020628118185337,305.64425258998074,1152.2557059156088,0.8576854716874391,0.61210224537468
99,19,2.2210382180561448,-2.2210382180561448,31,158,1.3856245947137504,0.32092685322853665,0.8710340855227688,0.16530450759318077,2.9976453274886232,4.308573972161996,13.580426800674532,10.44654274631432,433.31596083529257,1598.0321653187275,0.8502138232537091,0.9212583961289135
99,23,-2.029028711969313,2.029028711969313,10,5,1.1653888013267857,0.38916588347926495,0.8836871106990851,0.12585053095429852,1.8386825102174398,1.2375764979019377,16.88322214219406,9.571046841311775,424.6564315269097,1912.6249842466125,0.9398998130274917,0.5397322563462653
100,2,1.8210279837194512,-1.8210279837194512,6,60,1.4957631344495748,0.2556340973591459,0.890762168105385,0.1650756838208129,3.88524851848662,4.46038539274323,16.130953729221297,8.687071782308557,351.0574986150488,1039.686812206945,0.9511545875697689,0.789709945598765
100,3,0.7670256606958601,-0.7670256606958601,6,105,1.088174134856131,0.30930560423581743,0.819265830061228,0.19808838355914415,4.7223641036315875,1.748791827448518,10.204819754256278,5.045141749227402,395.77280636720536,1657.2122301246604,0.9696819105394989,0.7963991660735188
100,6,-6.743448138051596,6.743448138051596,10,37,1.046281135806633,0.35024026916129103,0.8974238013785683,0.1275541165431025,2.9214977694441164,3.0342334211310806,22.12445886572987,11.315608199860112,329.22618729040295,1696.1564423205946,0.9997029737369254,0.7486364803081884
100,15,-1.203528892979139,1.203528892979139,13,111,1.2038924510180595,0.326072789781818,0.8803249204135067,0.16284096529495046,0.9280117818692704,4.021074586642801,16.95567685963952,10.490118996730638,298.26462163508154,1618.630710269234,0.7328641263249702,0.7682860505512926
100,19,-1.2551604437444137,1.2551604437444137,21,195,0.93823495205448,0.3641957880655692,0.8493040077345234,0.10408007907630962,0.9373240725321517,2.6892598647499564,16.464788513529918,11.42379798898256,277.9888124803141,1586.7892895967366,0.9201222810022343,0.9093433936457809
100,21,0.528073649320536,-0.528073649320536,23,13,1.4366921981357605,0.36718516242510274,0.8425005438945503,0.24311512261694818,3.222684776098889,4.1375668123095615,14.339398178541934,10.251844957729013,292.07397122121466,2477.4703563462035,0.9820727923113408,0.9777707553049946
101,2,0.060328185328185326,-0.060328185328185326,9,223,1.5103983569818586,0.3781003185170148,0.8107641818278508,0.23468534954980155,3.8805964485665276,2.717608926347897,10.359203296428081,5.386193435161403,346.82339092593907,1210.6992272636005,0.7662438162891692,0.9260262054960338
101,3,3.58946348774997,-3.58946348774997,20,136,1.320318723890639,0.38548332674313474,0.8545218799863057,0.2683283207910695,4.32553305385752,2.9047805486093696,13.383468923400471,7.5418895745175965,357.91605085079584,1770.8486973436889,0.927176721977387,0.8493911319193157
101,5,2.616963624329767,-2.616963624329767,20,208,1.1765024986949566,0.32570481256831185,0.8880477365516116,0.22486170295087302,2.0325707655916854,1.426666033203938,13.521681997932639,8.686726819919922,398.8978260889228,2388.2457762854856,0.908575118725994,0.6685810768976808
101,26,-2.375277014825471,2.375277014825471,16,17,1.1855707942351756,0.3216131359833213,0.8654884440097935,0.290939277976269,0.5420549884174473,3.791445459301399,17.267593154246477,9.681871049295705,383.50853282610143,1409.7645589960143,0.9133786223708675,0.8214713994676848
102,6,-2.3155879448479206,2.3155879448479206,13,10,1.1806952430088038,0.254005559105037,0.8837409003975636,0.14750833703809169,4.134056195386156,4.0619034970750665,15.825103701236443,7.508248227179994,348.04868336774626,2368.814517453465,0.8202204649517841,0.8320250559783544
102,30,1.0249154606550537,-1.0249154606550537,12,109,0.9341287819373689,0.3310163463450033,0.8985001233769438,0.12599304760323965,3.607221095617532,2.9648025796304482,16.679326437890968,7.1684498890142665,387.64133342154895,1850.3776071198065,0.9309122132331168,0.7364889929072531
102,34,1.0871799149413492,-1.0871799149413492,8,215,1.1922051962935327,0.2855373707863522,0.770231750141044,0.10501847608333083,4.938834988896728,1.2287864218578515,16.81101468586109,9.432138300627981,407.24402014574065,2696.154718388703,0.7602403834964317,0.7294227430907089
103,4,4.9915273633020405,-4.9915273633020405,6,0,1.4599865818265827,0.30703165495530743,0.8632259275764227,0.11662377140156581,4.311734475661069,2.5199659565217005,13.261455394939897,9.052937064398034,427.02500473592534,1837.8184977918863,0.9722936808036327,0.6880544839515634
103,6,-1.9455635922869225,1.9455635922869225,21,63,1.4669137736156892,0.13392030560832352,0.8716343770953818,0.11904957903514396,2.9155189307192493,1.8365504283164997,13.613655079024426,7.250024493678242,453.07975428182965,2688.779837439424,0.8247798334693279,0.5927989314624351
103,25,0.052345058626465664,-0.052345058626465664,8,116,1.3583108980388463,0.27327040423855403,0.8412486762326657,0.15628516568721595,0.6883540619882753,2.45627986195218,12.860530079090154,7.13431464227277,442.5175777056646,2012.7658578594128,0.6397284753126298,0.5978706961721421
103,26,-9.947916666666666,9.947916666666666,7,137,1.2925490169598057,0.1597807242247308,0.8789742984409465,0.1820579704466455,4.585625129735597,4.222539660175361,22.007446028499054,11.720439183933829,376.95818218716335,2076.959794124256,0.9970969924306371,0.573625467494115
103,33,-8.14704901900419,8.14704901900419,1,158,1.1460937753282487,0.3494138997793198,0.8364506224170327,0.13706663601100447,2.2034418894909322,1.3597656548954546,20.86460051126778,8.460055629722774,441.05170499533415,1598.0321653187275,0.5638334164395928,0.9979461701586843
104,12,1.8353388407548024,-1.8353388407548024,16,86,0.9774998515979213,0.3954762704766476,0.8704042980635032,0.0929775231326107,3.204101803419249,4.017344191133351,17.180570868495472,8.903910660645538,343.0270810591639,1265.3991983529147,0.9939419956776432,0.7752951546483065
104,15,-7.775810493955607,7.775810493955607,13,86,1.4879704770924276,0.3954762704766476,0.8704042980635032,0.08720717655397535,3.204101803419249,1.2257244533344547,17.180570868495472,10.314794782696202,417.6189772402938,1265.3991983529147,0.667165427241545,0.7197999048591349
104,20,2.8905468109042878,-2.8905468109042878,30,245,1.4964710189422243,0.32903430933197275,0.8953602140029998,0.17753830164961348,1.512848193117022,3.270023342176799,13.110200249784807,8.515018000077797,400.5622144682121,1743.5036807437039,0.9472317462440436,0.9118366504721678
104,22,-1.553096203308077,1.553096203308077,19,158,1.1460937753282487,0.3494138997793198,0.8710340855227688,0.29649184186645205,3.673280133641899,4.178653459501652,20.86460051126778,8.460055629722774,365.9883032685354,1598.0321653187275,0.9190755876034208,0.5856847742511994
105,9,0.05590339892665474,-0.05590339892665474,17,18,1.377637422895098,0.31746678590774535,0.8954331457614899,0.2864700010605156,1.9279023577066055,4.281960201585381,14.255989704253055,9.486645785945015,253.35669862106442,2572.0114986103717,0.6455870731733739,0.72968097447272
105,11,0.05530973451327434,-0.05530973451327434,1,18,0.9360910879876465,0.31746678590774535,0.8954331457614899,0.2864700010605156,2.9411176391877234,1.7137876120395958,20.620865090750158,11.232831469736993,253.35669862106442,2496.965207159519,0.6455870731733739,0.68797885812819
105,12,5.2046716485599305,-5.2046716485599305,18,251,1.4935426369212663,0.36887068809296664,0.8921143391980739,0.18450397905229568,0.7418138301507153,3.5179619515149483,17.603801984327713,11.38709886592051,341.42498270806385,1230.1365515001046,0.7784045564817583,0.9804977641755195
105,17,2.856672441214128,-2.856672441214128,24,195,1.4607035578831207,0.36418915797110196,0.8750121426712791,0.10408007907630962,1.9238329428196188,3.8147536341817005,14.155820301989767,10.930002052928678,351.92764988153175,1586.7892895967366,0.9290188442413654,0.9093433936457809
107,3,0.05671506352087114,-0.05671506352087114,10,59,1.4270892076502535,0.26870838337001834,0.8799761905107457,0.19804423115721548,3.8446387748564432,3.485302302362927,13.265193898139346,8.762908928634491,393.5987968324136,2447.3993358260777,0.6152843239379102,0.5590792173889159
108,29,4.336469707999676,-4.336469707999676,9,225,1.4487469066620313,0.33063026729699724,0.8953306469708145,0.13668814820469394,2.8810366686573756,1.970213536444651,10.373072563144138,5.299684460073647,492.32186164065354,1634.1164609508946,0.9409073482790475,0.6602772309848546
110,2,-1.3863262823071745,1.3863262823071745,3,239,1.13004937397772,0.2749039656760849,0.8690172832427057,0.29536818074074267,4.733942653037311,3.2366186619779076,12.724563994099631,7.8961690827265905,376.06287587961396,2248.651613311446,0.9537547001442718,0.7471862998500403
115,3,-0.013721758780028695,0.013721758780028695,8,101,1.47974146059218,0.19356316150586644,0.895060285351571,0.2564567440024036,1.1864637309181831,1.195086289159694,15.797248037085632,6.427024729854723,287.4347974035552,2832.2248290037387,0.7649448032099364,0.6116640794596722
119,1,-9.948347107438016,9.948347107438016,7,86,1.1178538354933647,0.14779635578435585,0.8929042536355477,0.08720717655397535,3.4524568841203043,2.931120076129208,13.438927461590687,7.35661970694321,385.3555768206398,2402.8222321694093,0.667165427241545,0.6699488516896963
