ducks_num,pucks_num,score,objective,generation,population_index,wing_span,wing_chord,tail_arm,nose_length,banner_length,batt_capacity,prop_diameter_in,prop_pitch_in,motor_kv,motor_max_power,cruise_throttle,mission3_cruise_throttle
88,6,0.053763440860215055,-0.053763440860215055,1,190,1.2558949312437326,0.198736319997107,0.8143432308483278,0.15775116359815003,1.314614171706734,1.8667103484464533,11.482300858977329,7.12530971831175,319.6274474339257,1439.415085998148,0.9281912632286549,0.5890243490608811
88,10,5.169458311094557,-5.169458311094557,23,60,1.5028178863417647,0.3301417190635361,0.8768674742467923,0.2545755938511395,1.1590416097164546,4.066207882894758,16.769001750407753,10.43416760665905,428.0591303184958,1364.6391163537942,0.9506439003325652,0.7508417555181579
88,12,5.293464069203165,-5.293464069203165,38,182,1.4702004713527483,0.39728980923823554,0.8147818987972484,0.26644065163462277,1.4549972591149818,3.570307467785238,15.474662009243064,8.62951902229765,394.21719454530154,2699.367076251476,0.7347194598148428,0.8915963134901079
88,15,5.18263665978117,-5.18263665978117,40,157,1.4188373570998913,0.308659311221554,0.8486950224565197,0.1983091276265032,0.8199975170777791,3.3112169063876102,18.23162594358553,7.931837204608299,396.4266373481296,2550.441251283891,0.9772163417775128,0.9305308973365471
88,22,2.7045554347498464,-2.7045554347498464,23,50,1.2457195796112812,0.383922849927831,0.8144902606864974,0.22649942534869016,3.215376885168348,2.261647553666846,20.321593160735073,12.667060336691293,332.2074354814622,1271.497851424389,0.8157363524513045,0.5480546658066763
89,5,5.053533190578158,-5.053533190578158,28,44,1.4618960518665607,0.35290741590408786,0.8582172409588573,0.10142470672546458,1.0589154436983947,1.031159073913062,17.98898197402767,9.80178202290277,269.67540960915875,1439.2320447140344,0.929642235745409,0.7832561458136713
89,8,5.264175512382448,-5.264175512382448,22,48,1.4909351729627425,0.33104987589307894,0.8729053233111951,0.2988042718281385,1.310198265951874,2.5711480935999362,14.935701699317649,11.473910274733548,359.23382261497136,2239.607500422299,0.9275705753825605,0.8431805048901723
89,9,5.052192066805846,-5.052192066805846,31,188,1.5124058569522372,0.37077254869287796,0.8549728758162987,0.28056688595193857,1.327088824511732,3.0244768010017142,16.724498529395795,6.873204998621674,440.87730713113126,2043.8546399812817,0.9989121555671802,0.5463515291696979
89,10,5.051867219917012,-5.051867219917012,28,173,1.4606903855853235,0.36969372113210425,0.7522866640439257,0.28129003081905257,4.445759351136855,1.015238403944932,17.76558799314466,14.135395944032936,214.88611521655187,1360.6928002260065,0.9542636366908317,0.5495734543737172
89,12,2.474732551936111,-2.474732551936111,27,189,1.4193997927647286,0.25012490733032994,0.857676528918978,0.28434740149348703,3.2213189570463987,2.1819448742886687,13.616309109193287,10.581896607200392,312.5170432573603,1961.0986303357931,0.9472982813983264,0.8792100391300863
89,16,-9.95,9.95,12,14,0.9429135390445971,0.3157073786884796,0.881475779912942,0.2764298548486215,2.6711652907650105,1.408588457742875,20.586107102083965,13.171824872074533,487.0220556117257,2000.1805289698211,0.8835084783213581,0.8274763475956798
89,23,1.6708557136409161,-1.6708557136409161,21,167,1.453463741590965,0.32083495346016405,0.8107933206702548,0.20294270254097957,2.0166354019119965,2.7812131741899133,13.569370677869141,8.261695180046097,298.0604170928389,2943.729394763306,0.9844963671944963,0.8213172820683905
90,2,0.05399568034557235,-0.05399568034557235,1,90,1.4458603263329715,0.22054487727582456,0.8784532438963653,0.23434476474300026,4.062809436116368,1.5160595984198153,18.32212725188583,12.387140629813075,207.0131548680365,2465.3362166136503,0.7286716811358929,0.9107665945775807
90,4,5.00094113247124,-5.00094113247124,26,110,1.3724940874325744,0.37795429637553335,0.8614169620805097,0.17920930422283116,1.7871519251252148,1.6003613266006287,17.462099643277934,9.836258822559369,277.074340291767,2434.374057750009,0.9574068791457016,0.6976781048746483
90,7,-1.0502933724350267,1.0502933724350267,3,153,1.4646632925500815,0.20068895461290828,0.751488740140653,0.2129613825492561,1.8999789721716547,1.954050038616591,14.531992981210351,9.975915904158152,259.83363175530906,2395.6656024669246,0.9569630874578348,0.7799029143016314
90,9,5.051652892561983,-5.051652892561983,25,182,1.503872711858887,0.3673056017538406,0.8259288166731418,0.15795444484015192,2.2535730483032586,2.402854057517061,12.650201144577196,8.62951902229765,395.5168008271063,2699.367076251476,0.9036653030112309,0.5029070916807824
90,10,5.0513347022587265,-5.0513347022587265,32,213,1.4562832110985746,0.2649103521646175,0.8127864176065518,0.2693638093780635,3.291144015796187,2.8836598581101045,19.31652267602879,11.305940919568085,322.2055154971027,1447.087117803281,0.90243788557266,0.5333623741156899
90,14,5.050100200400801,-5.050100200400801,35,110,1.3546080597326675,0.3692146507474885,0.8614169620805097,0.17920930422283116,1.7871519251252148,3.5129326265968475,15.03090396237629,9.460742001301357,425.55531160569893,1368.1603312639336,0.9574068791457016,0.5496942249037964
91,6,-2.889772386760579,2.889772386760579,6,95,0.9292268783843967,0.348389432061428,0.879218061068519,0.1765842837095189,0.976171770691439,1.4516219144720555,14.17078354820745,9.324107817366217,377.02633783685667,1746.7528651765622,0.96423493311629,0.7290105002318701
91,10,5.050813008130081,-5.050813008130081,31,41,1.4597490724990276,0.3824617102577766,0.8414406004417752,0.19685385023517163,2.892818443175956,1.6569515999118778,16.0016272467603,9.840266030021116,301.13696136703044,1554.8536151209337,0.9072020984252,0.7142620278976203
91,27,-6.585712127616355,6.585712127616355,4,92,1.3828939554304698,0.1793444263223143,0.791772782258075,0.13592689547487263,3.1449424204049157,2.3627593896627372,19.47654999261529,10.232741001667518,263.91732279751625,1016.2618129955868,0.9163709504713977,0.5573598413427585
91,28,-9.525720275086,9.525720275086,1,68,1.4044796222771554,0.27653280370193734,0.7691200937334512,0.2849670230058129,3.252000864492636,2.1237640142655265,17.40835712616672,11.708450639620423,460.6332398019731,1027.3172168209367,0.838513695834355,0.6442307380077448
92,5,5.043469573735358,-5.043469573735358,36,148,1.4342957204121922,0.3780170429654191,0.8117108449350585,0.2732917297959826,1.7646948805005125,2.9468086855822557,12.796304108943394,8.485827678615603,397.3594495499104,2957.787662296305,0.9282844964866286,0.6284447823761965
92,10,2.0529534964654497,-2.0529534964654497,13,145,1.369896364895183,0.3937068384384106,0.8439096319317942,0.22822722359302924,4.372869786936719,3.2672792189596325,15.819041298668713,7.49272288210156,304.11248061733966,2496.8173605790726,0.9065194325915689,0.7245018140022628
92,11,5.0158120866912626,-5.0158120866912626,21,177,1.4864752650074589,0.3123361251886444,0.8217685964362152,0.2624050261315882,4.301792395267337,3.111995253537698,22.142143861635407,9.765950460761779,337.46229447612234,1476.077052924105,0.828599494197465,0.5479668655913774
92,18,5.234745890057123,-5.234745890057123,39,107,1.4184953977745833,0.3747910941524536,0.8455856992744264,0.21361331959348198,0.8321393771207024,4.282693546630504,19.049100281679316,12.550874622076577,325.5612240988462,1685.426523731027,0.926028124824533,0.8900703485880223
92,29,2.6937216632574827,-2.6937216632574827,14,217,1.5073151313786728,0.3592064105948254,0.8227327623865013,0.21853971848630444,0.9966500996914969,2.9647063166620256,18.807063497498742,9.313159279509641,392.6363155614344,2430.6729954345287,0.8332376160959768,0.5621795087751843
93,3,4.943564367767538,-4.943564367767538,38,185,1.3642190194731718,0.35994992605992415,0.859717884982959,0.09967237804798738,4.925161342158761,2.5821774258323136,13.849897679256792,8.230910828063097,447.9360533040483,1277.203509105072,0.7921584659916083,0.9211541765575302
93,4,0.05165289256198347,-0.05165289256198347,4,99,1.2980727938689947,0.22378545757720059,0.8075983421398375,0.11928464671596886,1.0600730764695676,3.009554963965182,14.259409641508654,7.245566507937638,280.68732529316935,1182.2937860693319,0.6777411509900196,0.771558648891865
93,16,0.04807692307692308,-0.04807692307692308,9,91,1.4907597153383874,0.2848144595674066,0.8620945133474893,0.15094855228806087,4.473927932561642,2.2317986354509554,13.126168388046896,7.7913782457738705,203.47927467540512,1935.1719618463262,0.7296311852760371,0.5605498391937893
93,18,2.3058249408585194,-2.3058249408585194,8,110,1.4142299721843559,0.37795429637553335,0.8345713061297183,0.2495757148002534,1.2255128936173114,3.8127990241214844,13.98100948310981,8.735216911298998,430.5856142193079,1726.8264400435564,0.8628823119430415,0.6086959385892974
93,21,2.448495790620678,-2.448495790620678,24,110,1.3664268852731811,0.37795429637553335,0.8345713061297183,0.17920930422283116,1.744109909419936,3.8127990241214844,17.462099643277934,11.075295009181927,339.45041860181544,1109.8311345900274,0.9574068791457016,0.6976781048746483
93,28,1.508776373720167,-1.508776373720167,9,172,1.0614006373328868,0.30655276759818995,0.7428730908320065,0.2611126991559739,2.223555389707019,1.076194296893239,15.069252117848468,11.345102124321178,286.36021335438136,1637.72771212256,0.9183469584895805,0.628313814117634
94,9,4.964377755125175,-4.964377755125175,26,27,1.2594947277336772,0.38511161497223445,0.8913022784448111,0.16534678605447448,1.3767454872227545,1.8936181704735355,15.95302678887762,12.30049090270976,298.50779299222546,1794.5743248266403,0.9979880335028786,0.8741024252849672
94,13,5.276919562492022,-5.276919562492022,39,250,1.3570890718643804,0.33977343141074967,0.8514655177759396,0.21425301034669628,1.007545144181194,3.341731243842935,13.929097094733677,10.984680096848033,390.9828701085649,2585.406004990628,0.8289693822237696,0.957767479959327
94,15,1.1758893998185314,-1.1758893998185314,36,55,1.4071877508934174,0.32460543250223106,0.8174521277242701,0.2681259814163258,2.337363671053353,3.0182412466053385,22.611485909068676,9.756449608812288,303.3768212929884,2351.7249253726854,0.9621983826138637,0.5791096196678794
94,20,3.3364683319697033,-3.3364683319697033,26,150,1.3182028086929036,0.30573220884667535,0.8164982828072692,0.17735032851015764,2.652452381636539,1.624989779992068,12.031761613154478,9.581248879826934,431.72951236361143,2400.0503970700283,0.9366724372627704,0.7273956490787044
95,2,0.8069874557343528,-0.8069874557343528,25,56,1.467424214284565,0.3511774012548922,0.8155951691279224,0.24286746867512912,1.4008262713616026,1.424403415177291,17.283609536293937,13.690839532327724,264.53435250511654,1244.1197504558256,0.9350956345085211,0.6726727559105414
95,13,5.280589269353908,-5.280589269353908,28,56,1.5006992249418214,0.3834513888179542,0.8270871475710402,0.12481442641072484,1.4008262713616026,3.1077264371739255,14.860110497913034,8.766019354542518,330.1698306905675,1244.1197504558256,0.9350956345085211,0.941000725436169
95,20,0.046125461254612546,-0.046125461254612546,21,56,1.448294669718458,0.3156353451540026,0.8606637444567335,0.296736094507003,2.3772609349964084,3.925884131475051,17.283609536293937,10.896340967776554,264.53435250511654,2325.071976981808,0.6421924157480138,0.6736105446735837
96,12,0.04780114722753346,-0.04780114722753346,26,13,1.2095874269333147,0.356072025478015,0.8640310994518825,0.2199593334779541,1.645707099901379,3.897130024151354,15.878336993381549,7.347568395146711,219.8779900176689,2950.9623655353835,0.8694970832197505,0.828924017123698
96,19,-1.2463885547388651,1.2463885547388651,18,187,1.36831636959299,0.1731396664439237,0.8917028609477884,0.08714035216350022,1.44190161109588,3.132321648334912,15.4349921035996,7.071050156029625,408.82614570818345,1654.8393340725881,0.9865148928935376,0.667717968783868
97,11,4.312448745284566,-4.312448745284566,36,42,1.2373810209932252,0.3930460161984543,0.8323875763585765,0.14410405000913948,4.740995251523432,1.128280452078395,12.102861455515718,6.556438227759099,348.11724335900135,1368.930251689831,0.9770718661489147,0.8619190468288298
98,2,4.9162249581051745,-4.9162249581051745,30,8,1.5049362346947404,0.3938231304098422,0.8473463144228579,0.19065253828696627,2.2670728773308757,2.0002141809991882,11.484846959104205,7.5897397045362265,392.4407408659667,1955.5505868630908,0.8298852067118516,0.6479567697417395
98,22,-5.1088961434185105,5.1088961434185105,6,118,0.9949501652194159,0.30784495787714256,0.8496392849438964,0.1922604678157912,1.2940293261259015,1.3276198359692173,24.09982962350683,11.907770203255005,270.0443187973257,1174.170683814328,0.5606173515911521,0.7351361675462581
99,8,-1.3753003094367848,1.3753003094367848,26,189,1.3086558437059412,0.2942436502534621,0.8341399827395093,0.2199900752000982,1.7130623103142617,2.297354999973321,13.616309109193287,10.581896607200392,312.5170432573603,2175.5759764723402,0.7117348478088961,0.8760607191177596
99,28,1.6113842876693174,-1.6113842876693174,20,172,1.098739281598726,0.39157625026125564,0.8654981267379676,0.14950715536949377,1.3067004461776022,2.5130868505677255,15.069252117848468,11.345102124321178,308.69854428697175,1637.72771212256,0.7439702703433282,0.628313814117634
99,29,-0.6607404183623089,0.6607404183623089,17,150,1.487405102744184,0.3262346265163075,0.8668183677210186,0.16651956467294574,1.218494451228399,4.251731551454226,14.378742556516103,5.938819033313793,439.4955050123183,2473.6632750008243,0.937867188182067,0.5032337030184557
100,12,5.046040515653775,-5.046040515653775,39,189,1.3839321030405536,0.362028936004963,0.857676528918978,0.2730736061389014,4.380472768592853,2.1819448742886687,12.999457978443202,9.493715173642876,409.7954811370019,2902.1915795910136,0.8669121672938236,0.9502267921624159
100,32,-11.82644603657304,11.82644603657304,5,186,1.3862785633046064,0.18808893315632805,0.8287887646082908,0.08944148298006717,1.3474611740574856,3.944747993341526,22.142276583393027,10.001339241862297,354.01639134652,2506.196606570499,0.8276997455733826,0.5417965967208147
101,11,5.269649045723889,-5.269649045723889,38,53,1.3599074878698674,0.3936150138519803,0.8760638574729658,0.16015129412327073,1.3164273863926863,1.7839557439396398,18.456502823323593,9.395097862348855,303.7879310804653,1123.5389583266501,0.9492127603655247,0.8879256643147929
102,6,5.027865240611032,-5.027865240611032,30,252,1.4671475856258254,0.36742166999737286,0.8856431804458539,0.22391398409778443,3.617793978983437,2.5799150521870526,12.900459327153543,6.0884782333670975,419.45037575138673,2212.6838607043064,0.9612286129051779,0.8657957981562102
102,15,5.221203826377234,-5.221203826377234,37,252,1.3229127346753515,0.36742166999737286,0.8856431804458539,0.22391398409778443,0.8452772925026999,2.8104165064409283,12.900459327153543,8.22619875408205,419.45037575138673,2212.6838607043064,0.9612286129051779,0.9324178347366873
102,18,-9.0097653032976,9.0097653032976,9,13,1.4908493219576782,0.1603686183143216,0.8477159256295591,0.10330668008563079,1.5673240540674376,1.2837009965618662,15.679761421922219,10.011847756403625,349.51710264706435,2565.2627068115507,0.6098800754072404,0.9969282871247103
104,2,5.046904315196998,-5.046904315196998,36,196,1.4242811187930682,0.39592446328960934,0.8219083672107754,0.26917393790259575,3.6881483155231733,2.5329892715695226,14.61238571548863,10.086256897689275,339.8701255866425,1606.7359652835607,0.9434541693599552,0.8542809417867524
108,28,1.035357429194569,-1.035357429194569,1,36,0.9619019845835866,0.22715687774121762,0.8816397350281477,0.26127566543195524,2.502521859693901,1.6667127271674844,13.97567241569991,6.415097852393904,424.29117995206735,2258.3788074553013,0.9982761559503499,0.5377471351295517
109,36,-7.142773602716353,7.142773602716353,6,18,1.3735632529856527,0.29279436576170736,0.8418688387144749,0.2762304285035884,0.7799573093773633,2.953689594883821,19.268742055938375,7.9417514022272,351.45741116439314,1744.1833754726968,0.9525362088375466,0.8677667571043215
