ducks_num,pucks_num,score,objective,generation,population_index,wing_span,wing_chord,tail_arm,nose_length,banner_length,batt_capacity,prop_diameter_in,prop_pitch_in,motor_kv,motor_max_power,cruise_throttle,mission3_cruise_throttle
91,8,4.92086993841869,-4.92086993841869,20,50,1.3874627816199603,0.3598546618392271,0.888208794649467,0.2487619288090776,2.4236032768912983,2.5371734325495887,15.084745521830607,10.375237542970764,353.6533492482861,2629.6810713856075,0.8266977535105673,0.6236213808908457
91,12,-2.629531101869971,2.629531101869971,4,141,1.2263259985461679,0.3238565375880507,0.8475597174480745,0.19249829587391737,1.1737034982625392,4.257273638978637,16.82938827205612,11.934375148420191,286.2575144587304,1877.9402498397508,0.6061418641782792,0.8737274385260259
91,18,0.04844961240310078,-0.04844961240310078,7,18,1.2529371112051044,0.3016827384202404,0.8468143503655812,0.23728215234189037,2.9641553612840172,3.5345050602785877,18.164204982231478,13.149567138494861,223.58463457950188,1781.4522589207816,0.7590033621527255,0.649074615200341
91,20,1.288114014313292,-1.288114014313292,13,9,0.9946951316334132,0.3390687618732315,0.8745819780984887,0.200797676820718,3.9374089398474545,3.7288565559809452,13.220770750406388,7.009168192195206,467.1652513230033,1974.292247276006,0.7393446310454954,0.8425770808771538
91,29,1.3766365508454474,-1.3766365508454474,23,230,1.517970351007246,0.3470555953033429,0.7515508600313763,0.2774425940239904,1.5854217494002811,4.1562349905724485,14.232426036359954,8.093433274131607,285.3278526442664,1586.412706731458,0.9611001040614175,0.6746129764171996
92,1,0.05319148936170213,-0.05319148936170213,3,173,1.3464165838964506,0.23436039417316654,0.8139667937580044,0.14698259375127803,4.841446321813561,2.99721545913028,12.504011689579363,7.039062707536341,342.08974452329574,2072.625710297605,0.7707234854887633,0.7640956869786949
92,8,2.7508875147669243,-2.7508875147669243,24,210,1.3366742803514526,0.3466507691538081,0.8366644404943171,0.29370900199327016,1.0311896706214942,2.837847564377027,13.344097811387194,8.968373986785673,463.4648483659077,2013.7379097096562,0.653150723742856,0.8442147065200534
92,16,4.979444897378204,-4.979444897378204,10,136,1.4014217464555814,0.3230465697979892,0.8623641053194375,0.2478334496121951,2.7688476746446757,2.503445681884952,11.723312997158065,8.874853621375077,380.26894870172225,1787.1342817040024,0.9952637251337465,0.5700877111347586
92,17,5.0482625482625485,-5.0482625482625485,30,33,1.457736193840044,0.2900404856368906,0.878052773050238,0.16809598302397055,3.3891680269612494,2.9561586424671145,15.306533679835777,12.216924135505625,354.17511054751077,1863.4086932391563,0.8712906149893844,0.6703369724764046
92,18,4.88767823372638,-4.88767823372638,36,196,1.5149303468115527,0.3734680792832528,0.8268556892321266,0.20905959651991834,1.4879655772442504,3.1482181841658368,13.99456346321029,8.653819544071153,372.6752634948661,1986.592158498965,0.9850201385314339,0.9420970196277937
92,21,2.511745780765514,-2.511745780765514,8,67,1.3262418118421038,0.3839207351559228,0.7964234343317536,0.2888243610369855,1.608226830913511,2.8081594606372478,21.40148629747253,12.999637660290546,251.65698261704807,1805.8884715855245,0.8075272664466626,0.5552837459473814
93,5,0.0513347022587269,-0.0513347022587269,5,206,1.2340152737276862,0.30959962126517176,0.8348550964566603,0.17935213842456196,0.6507062567068509,3.6291079616311728,10.395751933512216,5.820899336494173,336.9521552227301,1601.8944142697028,0.6549964389832162,0.5584027961747327
93,7,4.96290687886302,-4.96290687886302,22,94,1.4595846329090663,0.2967258357383127,0.8394621576732443,0.27763572369463513,2.2301613667478986,2.998952118961832,12.331913617716891,6.371453662477617,489.2335279846711,2237.6106561686283,0.9977314537016783,0.5785997248971425
93,8,1.813037692256731,-1.813037692256731,27,153,1.093354203751668,0.37550588374774324,0.7919353001014329,0.2565352513716191,2.458669821548057,1.5330705394544102,10.889936934167437,5.403506658898125,485.4970816898898,2635.0029684991196,0.8130533097016139,0.7728243864636388
93,10,0.049800796812749,-0.049800796812749,6,95,1.349809835026544,0.2089396426432632,0.8281876863141134,0.25614636456688566,4.525891239875383,3.4679714564846975,12.11540805607224,5.241878635620503,247.0581461956719,1906.043035236371,0.9646365627429629,0.5898309726511339
93,11,5.0495049504950495,-5.0495049504950495,40,234,1.466214445900784,0.38124131104033865,0.888795379053891,0.18332033987496726,2.4930751758745333,2.5802545556896668,17.5471600944273,9.49621473574382,376.098622330587,2604.4646325648728,0.8787869967543487,0.5981795774160803
93,12,5.156161247034083,-5.156161247034083,26,162,1.4371852457555547,0.3808127266254204,0.8574909046048769,0.2886000358079084,0.6344467670781984,2.6491055018037946,17.570063653349383,11.476110008508709,299.41665369292747,2601.443350098075,0.8623795315357965,0.849353938050683
93,14,5.181541566802443,-5.181541566802443,33,156,1.4857543405167908,0.3938259306432047,0.870113590808071,0.22945487482987154,0.5928279729905115,3.787288375644432,13.994745304124951,7.540270057160662,487.16987261345724,2572.707283121781,0.9700442735985176,0.9137221455542017
93,15,4.691537384364739,-4.691537384364739,25,248,1.1695398569867284,0.30954680825740233,0.8878434799842148,0.2711505128371423,2.862765186199409,4.319311935003988,13.309472739153701,9.072662428319951,488.7886943861636,1362.888852134347,0.8880389003025532,0.6349181440511162
93,17,2.0010726077270484,-2.0010726077270484,20,234,1.1547329254579979,0.38124131104033865,0.7875714030950001,0.23367836652145013,4.64524472662333,2.7553131724590156,11.98696629114834,7.383484283282616,374.5761025209072,2153.537796280233,0.8787869967543487,0.736970587724116
93,19,1.8547000422213724,-1.8547000422213724,18,139,1.367359517199723,0.3341504748406583,0.8869049807354127,0.20310682645402584,4.646217287890656,2.5117637281549965,14.531104849172817,7.104565301845519,423.292907058257,1952.529774273001,0.7805238620177075,0.8580446272230091
93,22,1.5013050533412988,-1.5013050533412988,10,97,1.0293031133494184,0.3216048171567925,0.857716010350545,0.15389770309959563,3.2128355517475335,2.423142784415329,14.341570596745637,10.346977981458586,257.43636083223265,1601.1106730253805,0.9938758995845631,0.6105420653835778
93,24,-5.041321969356502,5.041321969356502,15,195,1.4424039255139356,0.3200299476376439,0.8020487335509322,0.19782962050575445,4.203942280702304,3.244097492928591,13.448846840114344,9.819504600259428,459.33507906803464,2174.9334403731914,0.9339523865563566,0.8812938293673545
93,25,0.04570383912248629,-0.04570383912248629,3,85,1.2175040431040502,0.3456302127054026,0.7783190286868109,0.11894200592599653,3.3508707280711514,3.5358760558579174,10.985843749760122,7.6619184082306315,354.6654471663436,1517.8238835379498,0.7445664028855864,0.7904093578026478
93,26,-1.76457543847879,1.76457543847879,22,192,0.9284634581245489,0.3647303734618291,0.8362462022040233,0.16648465848721414,0.8749971901575717,2.456869593068935,14.326962297350725,9.107789481880983,378.7161065655975,1639.2518350775338,0.8292378921372703,0.7513197916033927
93,27,1.4057742157661357,-1.4057742157661357,10,234,1.4309009634016465,0.38124131104033865,0.7875714030950001,0.23367836652145013,4.64524472662333,3.307480969541534,11.013691452155786,7.383484283282616,305.60995686751585,2153.537796280233,0.9447302781027164,0.736970587724116
94,17,2.018789431766103,-2.018789431766103,18,95,1.3532615068281975,0.364191585946321,0.8671936841629952,0.20357704786818626,1.4582074782718382,3.3042517449523023,12.11540805607224,6.47933419417186,342.04017089618753,2151.164254421238,0.9508144095963057,0.7592395817720572
94,20,0.04655493482309125,-0.04655493482309125,7,58,1.267289813659927,0.36849279133083257,0.8695879747213725,0.23946845243867443,2.043559808295212,3.9946788233839756,24.85761443332394,11.682732161497016,213.54550973720308,1563.6798728301808,0.5770819162516323,0.702543740230111
94,21,2.6543712192656264,-2.6543712192656264,5,189,1.5117607968179128,0.28165453422355985,0.7933487084455024,0.2462915247041621,1.666434060258665,2.5926687289877663,14.461920432041502,9.339054175301774,450.15721786672435,1139.6392286742098,0.8289168533686959,0.7152979547773216
94,24,0.04553734061930783,-0.04553734061930783,10,113,1.2749533143652179,0.19683109056204556,0.8849414675023044,0.24370698665684146,3.4591932624534314,3.255738311396542,13.900933895948043,8.286107604051912,339.3363852496618,1186.1630964038618,0.6611241345857144,0.63685069085806
94,26,2.4234650436805665,-2.4234650436805665,10,101,1.4800307667463388,0.28360025402409145,0.7839120494754255,0.2163461768048273,4.152385062624219,4.306314374141024,18.44216869554483,13.059307434041191,363.68246775724106,1264.7987324931223,0.8742845472748613,0.5362593775524904
94,30,-10.665965067719876,10.665965067719876,11,231,1.422555989676535,0.3063985711289024,0.8066616921593424,0.29183124239390956,2.447800163270198,2.7412069801549004,15.726260217489076,10.029258621930097,493.36311328726475,2025.4809007289512,0.8575140291086448,0.7811961456809873
95,13,1.1580981664302752,-1.1580981664302752,5,61,0.9569458991594761,0.2376746225471498,0.8677303246516523,0.16182103919207375,3.2599815407164745,1.2486491296440363,10.881642412549098,7.817581311229724,364.30540277705813,1325.6387524444986,0.831800383515656,0.8810922633856535
96,8,5.0287378227210935,-5.0287378227210935,34,60,1.2830386738563795,0.30516573859043555,0.8636750533648719,0.2370343929342267,3.048938920878409,2.7036877594844895,12.443318202183239,8.000143492434031,478.8596834817862,1761.0673324580105,0.9608547347907619,0.7652533903867715
96,9,0.048638132295719845,-0.048638132295719845,1,198,1.2709183443579823,0.22037477573862935,0.891517429613104,0.2046976468597496,4.792831143967399,1.9577264699003898,20.663332022668357,9.838029753199024,255.20866674865945,1947.3502472065245,0.5762467242453052,0.7005526131015393
96,12,4.3141616523940085,-4.3141616523940085,24,25,1.2814169489834815,0.34752125978565596,0.8834358719339683,0.23591805600286372,2.5454410237565077,3.4321297895117873,10.22578792372725,5.305055751670851,490.4695210497978,1751.6748054985803,0.9453622474208733,0.8975232699352228
96,15,0.8248340426266587,-0.8248340426266587,6,206,1.020943983787743,0.24291136130476543,0.8348550964566603,0.14227676531647043,2.6618974302473646,1.6076272862117644,10.395751933512216,5.820899336494173,402.29043002686603,1882.9681380360826,0.8520626518460013,0.7751083215166863
97,10,1.945307835283189,-1.945307835283189,5,19,1.3005951568827918,0.29812202371374175,0.8865382247075065,0.1560357669071429,4.611953028031202,3.1563081069828725,10.904458617958241,6.345254281969696,381.2657637078627,1533.9638022672063,0.9856653028958176,0.506027775302468
97,15,2.183397152755437,-2.183397152755437,7,140,1.2959375515153395,0.3311782630912727,0.88491413924039,0.29640875295042274,3.941890284557644,1.3260524896982049,11.805632836783388,8.342867025170735,471.2848596668791,2681.073245030023,0.7628856051603214,0.7869553729721606
98,14,5.046382189239332,-5.046382189239332,21,111,1.5155151390667188,0.3956599467436369,0.8402169918502833,0.21483203537507584,2.153911286980717,2.6159505357196973,15.127757873741826,9.758465483736131,331.36485120576526,1997.5199385986407,0.9017328983168671,0.6280473968440626
98,19,4.392085248620555,-4.392085248620555,30,79,1.5121786452274701,0.3582804300580707,0.897762619371737,0.13496672775236246,0.7431468684865381,3.0696633257341372,13.76862242623023,8.83929061808072,358.91682835149885,2576.5530089191257,0.7498795368033059,0.8513083185004735
98,23,4.357219745253077,-4.357219745253077,33,166,1.4197555308816148,0.38984060856598346,0.89673176649159,0.08095667193853416,3.6017943881777477,2.7000929041695034,13.628018384699516,9.164091115481224,278.71086633319806,1439.7723460709385,0.9672011316199594,0.7479974624478802
98,24,2.6027836645036295,-2.6027836645036295,13,51,1.5238262870121853,0.36886720817042246,0.8383060969935269,0.20334547821530302,3.377647101268323,3.0424363159742143,18.766164852876578,12.1217265019733,215.49616470531927,1767.8187695433517,0.96663226850628,0.8601773850242825
98,28,-4.983854450371502,4.983854450371502,2,35,1.3478469760178724,0.23155826642039692,0.7946829382654484,0.2505491963517651,3.9880935200490057,1.424947677180171,14.064765560300518,8.483584872961943,463.1627227179706,2190.071891993284,0.8929651205145542,0.620398726323395
98,32,-9.007649987542687,9.007649987542687,1,118,1.2247690947130323,0.26511297401040795,0.8528117766603828,0.10896875269711019,1.916294030379504,3.724101177416742,22.76255630888045,14.85752684250474,210.23724218830466,1307.7575396746397,0.9210953749716282,0.6482675480656326
99,8,5.006145952263979,-5.006145952263979,10,225,1.5228020472059038,0.3482311045831386,0.8809020994481227,0.29166619275649436,4.473080834258051,3.494439087719168,16.498409364121937,9.778270516765708,379.4849620060158,2620.0415687591294,0.9604302130236639,0.5464087671830608
99,9,4.99273587091501,-4.99273587091501,10,232,1.346007633671582,0.3705202238029339,0.8473650882087188,0.2675972630939566,3.7279186878815,4.155567709415769,14.325628556989342,11.029515521149037,380.6779272010311,1640.815744227334,0.8943676110757703,0.7211230011581786
99,15,2.8928181651435887,-2.8928181651435887,5,225,1.4365964082053273,0.3482311045831386,0.8432754056935955,0.2893495844021124,4.473080834258051,1.599403598346579,12.463022056239963,7.847328631527543,379.4849620060158,1120.4742693421047,0.9604302130236639,0.5464087671830608
99,21,0.04424778761061947,-0.04424778761061947,7,254,1.3644070648126176,0.37050557847157883,0.8744392221555773,0.22065674867882654,3.3779491490121263,3.2175591263292533,15.493781316484194,8.66399734467268,333.15104113677955,2081.2227350011335,0.6282728184169981,0.671223946041549
100,5,1.13453247251618,-1.13453247251618,14,15,1.0268133565302215,0.3653486810327354,0.8796055000073171,0.1542725492938055,1.5360999831056699,2.748845076133639,14.454085848417321,11.377086260003457,388.8428007089064,1975.711581922833,0.8501876474061758,0.6808459184046497
100,10,0.25900137463639705,-0.25900137463639705,16,63,1.2221627568041087,0.286193897158322,0.8783296826431963,0.14504020784595117,1.0039655269759162,3.64797867028346,23.63088593570333,14.094979901466456,248.13024022441806,1862.650915504026,0.9458024427704939,0.5538736831182509
100,12,-0.14194239441324363,0.14194239441324363,10,82,1.054899217551133,0.34184786319322047,0.8505107567422305,0.08475225912684314,2.989602727984508,1.9004305610014223,17.65714592051863,12.253879761826528,254.8656617274221,1531.9259827043888,0.8035952241839814,0.8741364814325867
100,15,-2.624688478562563,2.624688478562563,7,36,1.4934494384309518,0.16137617056063785,0.8954706409084984,0.161941522703011,3.382533819950104,4.150914462004376,14.95130647956421,11.186092495109193,424.9543741513011,2716.5680559961475,0.9966725013910155,0.7229115187253683
100,19,4.346660722573711,-4.346660722573711,17,15,1.2244622487181915,0.36527704289955204,0.8323876316046127,0.14804339448184667,1.5360999831056699,1.65187843015201,13.432068761925663,7.270788198674912,403.95372472640656,2422.5821126142423,0.8189343417251811,0.6808459184046497
102,25,2.064745402692441,-2.064745402692441,13,121,1.466004327903393,0.3804228294390921,0.872937856103724,0.27598559562626057,0.8464884607451917,2.4190583247815987,11.408996603424423,6.663126857740454,408.8826038805954,1869.398629666472,0.8281366158172204,0.8665603071107222
102,26,0.04201680672268908,-0.04201680672268908,3,166,1.280284845072484,0.26093625313935137,0.8522660532943136,0.2648140343169119,4.2775451762059244,1.4807671433048581,13.81868052149379,7.078983784653246,280.34799962170354,1359.7005921919906,0.8500569515704846,0.6123680207812501
102,30,-0.9789349036082928,0.9789349036082928,6,93,1.2733841536002717,0.29349620527713605,0.8493412775412729,0.15927511310535322,4.026656887341496,1.880318573219529,16.03738883645171,12.285124771270016,326.3881026122715,1174.7065680537066,0.7840148303236982,0.5060130002014054
